Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 18:56:00,-99.04083776109633,-3.8461064576769566,30.682155658165364,90.87683129522316,-10.594756162398685,-56.15070226417502,-189.9176690563215,6.748649704720852,86.83285792234417,-188.1436255477796,-26.298360892546086,75.93933606422071,-1.774043508556755,33.04701059726676,10.893521858125089,45.96752265277099,13.072820842295094,-92.0943156309211,-40.79862898251977,11.93958731664572,221.16091017398082,-124.96621227522927,-33.95558497794372,-184.2544276252723,223.18069349634524,596.5987199724145,395.2109705211399,-619.3082361846983,405.45435199427374,-118.3023367698033,63.28542082763959,51.886557916295324,-332.30935827729274,162.0230296009463,115.94184366627321,278.26748956102466,2024-05-10 18:56:00
2024-05-10 18:57:00,-96.39990533578715,-0.5773420659675788,27.613714508489522,94.3453131563764,-12.360340901009485,-55.878829697010985,-190.74521849218505,11.782998835041372,83.49254420550378,-187.1232852547071,-26.374890473194764,75.45778820448544,-3.6219332374656443,38.15788930823637,8.03475600101859,45.060298314785584,16.458037354812753,-88.05960949139136,-33.55446886386544,13.962807147543371,224.01281616348916,-132.1796308677393,-35.15728732834216,-181.0942144328564,241.02869128494473,662.3164203604058,371.2444098895729,-640.1907410148436,465.67820944318527,-88.76881741054368,60.34307930891449,54.591166665667004,-344.1676827274327,170.3628675178682,122.9378013090292,284.491945251113,2024-05-10 18:57:00
2024-05-10 18:58:00,-94.52926140843499,0.896516880587756,32.82676008533857,83.70817688351276,2.054310309355621,-53.97588473402092,-178.23743829194382,-1.1577934287725755,86.80264481935257,-179.12080115012404,-24.94935468883628,74.62239002471715,0.8833628582251759,23.791561260076886,12.180254794626583,39.76340705388959,16.237323415876208,-90.38474412419784,-31.54633427770403,43.343400932047466,217.10504237459298,-139.2752379697162,-7.076687594029432,-174.81633109170923,237.7605938591339,700.483113616027,318.56417774502717,-618.828071377412,512.6513026506293,-54.132132432987476,57.85646630110176,55.463690748147336,-363.7036787142427,184.10681828618934,130.14923246111223,296.42843039231093,2024-05-10 18:58:00
2024-05-10 18:59:00,-98.46895391281198,6.448389697776501,31.49407764110238,74.44857985603733,11.968133227292654,-57.6317569534238,-172.91753376882983,-5.51974352951366,89.1258345945218,-175.6737129726672,-26.37567370161322,74.74414264920792,2.7561792038070294,20.855930172097413,14.381691945318092,41.134525157790776,22.94048908152958,-92.25658969192912,-31.875613885725034,75.22957784058788,212.1166768878055,-147.2860554152005,23.371408126316997,-171.55064534712247,217.78949629886893,721.7524275979167,257.50155682841313,-575.2904899812438,550.5050028086248,-25.514255436400678,53.30963593011143,56.29096328556959,-383.2624662483264,199.16675023827256,137.97718618726756,306.9130325625446,2024-05-10 18:59:00
2024-05-10 19:00:00,-101.18371523297208,8.970660985655647,33.9089181144708,65.60139900754,19.16995183761917,-59.232625258602724,-166.7851142405006,-10.199290851965419,93.14154337306297,-171.8162015851645,-27.591215887469694,75.19937155935648,5.031087344665179,17.39192503550763,17.942171813713937,40.27442071075577,25.542415472307372,-95.885284391369,-42.048937462358296,131.63496527001348,205.45682631506827,-157.04859326025476,79.52560040506624,-174.12582501742784,187.25202148713663,702.1781914433749,213.013318593368,-521.2040311080061,549.1637340686918,-16.054816360316558,50.509526009267496,56.02973481805982,-404.68750650175707,214.6550983025936,144.97116769647775,319.9516692087982,2024-05-10 19:00:00
2024-05-10 19:01:00,-103.81565353012407,10.70009828455692,34.17214482167161,57.26281199682224,25.886709451185922,-60.205547207154105,-161.07846552695256,-15.18661116663705,94.37769202882777,-167.7300471212922,-28.775908453221714,74.63333726302601,6.651581594334431,13.589297286584099,19.744354765803056,41.05524158525268,27.948542242514723,-97.94520727322062,-52.98314071659207,181.4545148427806,205.2315701673007,-168.64288100186826,127.97064829523644,-181.75820039999664,163.9199663633258,644.536245770435,207.21927412391483,-483.26952998307564,500.8676658121361,-28.61289546134975,50.928739147290216,55.25158176209628,-403.3633676722676,213.1291367308168,144.77025886767592,319.3211915329487,2024-05-10 19:01:00
2024-05-10 19:02:00,-103.70896705734255,13.10361989973886,40.7346424890419,44.9734701698964,29.325570244713827,-52.96025244329623,-148.6824372272559,-16.22195034497372,93.69489493235113,-155.89086907160538,-27.420152172001142,72.19630521446601,7.208431844384557,11.198201827030935,21.498589717865155,35.62136710011126,28.578978248944612,-102.47402602344319,-63.723319539712605,220.07506818648173,197.2121201003134,-171.45614185960386,167.966744790586,-183.7832458848708,143.1747112415393,562.798120529558,224.88880223427424,-453.02683518375187,423.6385623943407,-55.79203201997237,51.21554661974554,52.060257945726114,-384.0992137725337,200.75664021274704,137.55483484127168,306.00808406951194,2024-05-10 19:02:00
2024-05-10 19:03:00,-110.05157738988919,14.143523964351319,39.061970290843874,29.293989551367236,39.38227217940657,-52.755379060823174,-139.34556694120232,-25.238748215042335,91.81734935165174,-148.2112587603999,-26.755128633859112,68.6365682811606,8.865691819125164,1.5163804188017576,23.18078107051333,40.31438261065152,31.84717592380063,-105.81934803964828,-72.57952401530757,252.05128239868085,202.60546666670717,-182.17727374791343,197.66014437210978,-193.8775893313017,129.849426286206,518.643903661912,253.38855446415505,-448.3200426778774,376.5553234871491,-85.28399341466236,50.11815143021625,49.073168854876876,-373.90845872547465,195.25587672721682,133.24304265384126,298.0754513517238,2024-05-10 19:03:00
2024-05-10 19:04:00,-110.27800216085969,15.124996430902177,39.61123797607992,13.917417962951633,47.42025929064579,-48.62824210234561,-124.19542012382065,-32.29526285974629,88.23948007842402,-133.89743339433772,-26.75531796387161,63.08755630520229,9.70201327054799,-5.539944895867785,25.151923773217355,39.5766051921808,32.84813912041413,-106.36609200967749,-81.32212232568777,286.66425640366504,211.8094789602243,-196.76648534494063,228.6194128325112,-206.56488853999153,124.95805744725573,480.6803379819114,283.05664048274446,-451.80213319140813,332.64808372443747,-109.58672366179522,51.975759889150396,44.57124242377545,-359.6033449038613,185.76002835373265,125.56248542205297,289.3612189875419,2024-05-10 19:04:00
2024-05-10 19:05:00,-112.87047212685108,14.054995313433713,38.58554112510179,6.050137479733579,52.98655915705015,-49.125993570572064,-118.92060960662494,-38.931563843613425,87.71153469568837,-129.32427744320336,-29.420428460713882,60.69784059918658,10.403667836595384,-9.511135382900223,27.013694096495204,42.19124191498803,33.0330541318452,-107.49347327028453,-86.87681287745345,289.72217687848047,219.06020484115948,-200.16644650974538,230.0423986730867,-215.61025541563234,129.3671837290383,483.68420896102197,307.5749758106558,-473.4341721139459,325.36063109230383,-123.64947383292109,50.97927142361643,41.03290031292574,-362.23342363757604,188.92912737271743,124.14945221051866,290.49670664085767,2024-05-10 19:05:00
2024-05-10 19:06:00,-113.13087380619667,11.673603240890996,40.462082043123814,3.3211650825808077,55.76893398623541,-49.51733140869281,-116.45203888879605,-44.09533074536146,89.97941345181711,-127.63398066351617,-31.72095952271781,61.49431150630748,11.181941774741988,-12.374371222634602,28.4851019455112,41.912979313737075,30.582264363263082,-108.9957566857791,-88.54461590591359,288.3769767779596,222.43782267766682,-201.8251328072977,227.4022247975166,-219.1685621241311,142.4464068217416,485.9105535914555,327.2181564581953,-497.10366427220475,316.1431608300614,-128.11407280781006,50.92481417276005,37.250188838391814,-359.0025996782394,187.76250268948942,120.64433031668715,288.190853409642,2024-05-10 19:06:00
2024-05-10 19:07:00,-114.20195311472493,8.741062301328018,40.257706830188106,-4.651875309964976,61.05878928390886,-49.505419102786746,-109.550077804749,-52.31772698257263,89.76312593296832,-122.4365772158341,-33.497477113893076,59.88311387356377,12.886499411086119,-18.820249868681127,29.880012059404645,43.759802643300425,28.437668044001132,-109.61548217946905,-88.32710614881411,294.6485419692761,232.77316034277084,-212.25034909413375,229.25178573286934,-226.2657578797869,158.145005386271,508.0000089361192,331.6109166859427,-520.292243477057,328.53143548645346,-120.0113709105648,50.70758962920607,35.31495905178301,-362.7102428593449,190.54163405141702,120.83359573048591,290.6376680504015,2024-05-10 19:07:00
2024-05-10 19:08:00,-114.24576758188364,4.222194045904077,41.300982418959556,-4.98660630310282,62.545742636231104,-47.78523297958616,-109.25916127878669,-58.32354859032422,89.0862153985447,-122.09416312169581,-36.09486600530235,60.84919562398809,12.835001842920907,-22.228682585017967,28.23701977454607,44.78846053810053,24.211918761920273,-110.37875825628512,-89.58063258429506,304.2253840016021,243.22181058335346,-223.14985429430885,234.42044748621473,-234.49055306634622,171.8089997980633,548.7675139114567,316.01921192395645,-536.7408780601419,364.1070708878121,-99.33544075472683,51.72805163729816,34.68901612975475,-372.30404077926875,195.84438630745106,123.5833211999096,298.0965565380966,2024-05-10 19:08:00
2024-05-10 19:09:00,-117.01465973697582,-0.4252481400579524,44.38706799320163,-10.606509874197616,62.546290035363704,-45.9857842491143,-106.40814986280411,-62.97153817541914,90.37285224232254,-120.06563981190624,-37.400030432930315,62.08208089958843,13.657489949139212,-25.57150774248216,28.290771342721843,46.32626966800914,20.063672864877766,-114.5170249534628,-84.24448958409066,306.01231594447216,250.86800852643503,-233.34646494276075,231.30808681406702,-236.053861459913,180.473443335512,596.1837658488686,280.9359928321132,-540.3144578422307,412.665353668501,-68.54466432908681,51.35661890706142,35.47289376195414,-384.4422983674587,203.10521653039046,128.80285434059982,306.34915538209594,2024-05-10 19:09:00
2024-05-10 19:10:00,-113.95834943752052,-5.47430916023346,44.722729692115784,-10.640078746078679,62.02154227716841,-46.35309054177237,-103.31827069143667,-67.4958514373901,91.07582023389895,-117.97820159098806,-38.88824241303216,62.42877431148469,14.659930899511801,-28.607609024365207,28.64704592242155,46.12586322657015,14.692636807153363,-112.5749847154186,-80.41845413704726,312.2415586173227,255.91962493017354,-242.68366400425373,233.35129206910244,-236.87251177187906,179.85371850735706,631.0800560840011,233.47121785233446,-525.2250740195615,456.0523140754105,-35.68074075703948,50.60340230623803,36.509593371584565,-402.15006005259454,214.08393675023098,136.05551743008704,318.23778803873245,2024-05-10 19:10:00
2024-05-10 19:11:00,-110.92162584442798,-9.275749741899551,45.50358330616705,-10.1927470572355,60.09324200259623,-46.525660840580265,-100.72887878717621,-69.368991744509,92.02924414675046,-116.07698382355018,-39.94978527756091,62.91372615898238,15.348105036366121,-29.41920646694977,29.115517987774467,45.183351180338775,10.33076094458663,-110.95928470104198,-71.39883254641042,324.49410072617616,262.6112969243149,-258.91653253731033,238.80862250458512,-235.14161469988514,173.8141215768891,641.4926003949442,196.1760515728523,-503.55428006666193,475.8691006091219,-13.81428766671469,49.28340604422175,38.566378039578005,-411.43830552083267,219.47892263096736,142.02367083882115,323.81472838411986,2024-05-10 19:11:00
2024-05-10 19:12:00,-111.86828100350218,-11.633047573216679,45.74920074788167,-14.057759151165039,59.64875423802032,-47.43309321209297,-97.81052185234849,-71.28180181123034,93.18229395996892,-113.99745578255711,-40.461695063274504,63.28739319105294,16.18693393022269,-30.82010674794839,29.894900768911267,46.56472276665135,8.599359869118363,-111.8061137107248,-63.81471312465584,352.2110274866754,273.9938076901234,-283.78352032611224,257.198900410867,-237.72499104152698,163.36357242580974,648.5980591396441,173.9093892577057,-487.61103426725253,489.70939424393833,-5.635888348751707,47.843967599208334,39.9440200044747,-433.26814109297834,233.30284807154823,151.19324609821103,338.1068403210838,2024-05-10 19:12:00
2024-05-10 19:13:00,-110.730588390696,-16.351068243421473,44.93946309064664,-18.63439072946834,59.889955318558385,-49.43781787301248,-92.09619766121205,-76.24102356196614,94.37728096364363,-110.09048157317166,-41.01027974368538,62.39876105567125,17.99428391194015,-35.23074381828455,31.97851990798455,48.314163679734556,4.440568873144831,-110.4273467803018,-54.06510896869387,372.4224744984443,285.7457743097481,-307.2738202411811,267.8099330350112,-239.02473139278234,157.18032005366794,654.9915239203017,179.07056599030554,-491.9378121044965,493.5547912866073,-13.662870985830617,47.57139970635941,41.56655692613604,-456.9252748819752,247.38230226634312,160.91735192625836,354.51251871426047,2024-05-10 19:13:00
2024-05-10 19:14:00,-109.42772661801556,-19.056691337271065,43.64686817337137,-13.788375555928793,59.345993292769094,-53.3631980471568,-95.63935106209121,-78.40268463004527,97.01006622053728,-114.19663431728166,-42.913825056679066,64.42126048613068,18.557283255213814,-35.48885957335915,32.58880573439527,49.45182532876803,2.215874477151877,-108.59208447584636,-46.17512205701122,415.0851543443464,292.37795330500836,-335.9470693235587,300.6345949377937,-238.05692968778735,148.06383598991158,655.7520703171003,201.95275867657753,-503.47152276087047,487.77406744575296,-36.21434641915915,47.53466565033993,41.923290742318464,-479.1904708080087,260.8698487262893,169.1345068934456,370.1095171186355,2024-05-10 19:14:00
2024-05-10 19:15:00,-110.33290073565479,-20.250433863062867,43.22096592658738,-11.714897380174337,57.682802842094574,-56.392577658875425,-98.61800335546563,-77.93323670516186,99.61354358546376,-117.63183658192207,-43.71242687338274,66.28362717702646,19.013833226425255,-34.22080983177578,33.32991640844565,50.80191299052642,1.7673105693021596,-108.93816228424261,-39.400454862159755,468.3941400851194,294.27728219209746,-365.75250447427516,344.6011978949269,-234.56279543859395,141.80107565230898,666.1861378608172,234.61175094695062,-527.218471726416,486.77594758638907,-63.59283716184349,47.38708450428021,41.80028433203394,-495.2996704696426,270.6041938216407,175.1918333113853,381.30795289703434,2024-05-10 19:15:00
2024-05-10 19:16:00,-111.54916839743981,-20.59522684195513,43.028582359841,-15.025650993435436,57.27572891361599,-57.93332642756283,-96.52351740398679,-77.8709557555543,100.96190878738709,-116.40286908980609,-43.624930197882854,66.29191539768347,19.879351685800977,-34.2460255576786,34.66999338971661,51.83530041297976,2.118370313407014,-109.66974686321205,-36.18113490677155,511.25904055911604,283.8344837910131,-381.26176086263536,383.7938170848203,-224.94148336148862,107.06400680358487,645.7753737048673,230.429415497024,-495.92966627831703,477.85513349605367,-85.4077739983009,47.5596009163126,32.46397025361259,-510.1502576108064,283.27837133556983,172.55443728292278,391.85129941313113,2024-05-10 19:16:00
2024-05-10 19:17:00,-107.4266171403863,-21.974452354216005,41.26842244320408,-10.900385600685212,57.87621602550941,-61.505715133327385,-96.52623153968213,-79.85066837971152,102.774137576527,-117.19337867894674,-44.485062854818295,67.1811902662121,20.667147139266536,-35.36560552488841,35.59294731031446,50.95660673699212,0.39681621525476535,-105.49741268954627,-36.93100944731476,536.2784889464406,265.10181127846494,-381.5022381629337,410.62021578705065,-212.3312698880366,110.5712163601104,675.2777823282056,259.529875856357,-531.8808745372636,491.9429093840272,-103.32832556334365,46.36480907372615,32.17332417097443,-516.0779275367213,287.1659412419767,175.80115391177912,395.1593628817967,2024-05-10 19:17:00
