Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 23:43:00,-39.959756656903906,-25.351270209545515,116.74536069047008,97.88531937092291,-25.077642142143443,49.216155738874136,-137.8450760278427,-0.27362806738391987,67.5292049516074,-107.66198866961528,-21.70225723039984,89.5923982770459,-30.183087358223005,21.4286291630116,-22.063193325446804,27.545666044122328,-55.296653121686376,-109.78371797215605,42.42454813251211,-14.079403260072622,76.45845486523359,17.38907061334293,-83.87526251827845,-22.506171630923607,17.9742368744807,148.97978349017518,-4.587879142100486,-148.50436812352214,-15.016499049144151,16.126224591094218,30.61009909055305,9.306829266378575,-202.2797298713023,-14.189047404379478,123.95295488495815,162.40388007426984,2024-05-10 23:43:00
2024-05-10 23:44:00,-38.54690814555076,-22.126922669136082,115.79307450764243,99.44749405882371,-21.165536190436328,44.37276619860543,-137.99440220438166,-0.9613864787112495,71.4203083090594,-109.65297634690437,-22.58012219809843,91.55600493325088,-28.341425857469865,21.618735719397364,-20.13569662419423,24.572071997067386,-55.61382334482876,-108.10558204394907,44.078853075239635,-40.407976351401665,77.06150220898024,44.11803289220443,-84.23468648613672,-21.733424264328125,18.088660650161025,157.57547011249423,-5.600006806716048,-157.05499025954524,-15.373314903171705,16.91093507135484,31.270824173251437,9.413807764544638,-204.389808435911,-14.869023191320691,124.94674447673877,164.34385053165545,2024-05-10 23:44:00
2024-05-10 23:45:00,-36.77446146640975,-21.08169960147486,114.87391105879942,102.63499230664043,-18.339448492734395,40.38126084700285,-139.4094537730708,-2.7422511087552723,74.4926502118172,-111.41908788057428,-24.012789034374055,94.44565271937408,-27.990365892509125,21.27053792561738,-19.953002507544042,23.791395075821704,-56.12620101653388,-106.19149493238167,55.61315277932933,-45.07319615755874,82.39372468411521,49.701658952388854,-95.6531155246047,-17.12799547680997,18.649435480751453,167.32248617401902,-8.668387157451933,-166.81109402979112,-14.688459460761981,19.443889178112205,30.67334752136038,10.672607450167538,-206.33040752747092,-16.744022491745813,126.63210773719425,165.260227729588,2024-05-10 23:45:00
2024-05-10 23:46:00,-43.041147407446665,-16.119775429807117,120.40420408616515,91.53666851210886,-14.762793977375836,35.86165153762809,-134.57781591953287,-1.3569814524199328,84.54255254849173,-112.36249993250223,-24.292250638498906,97.93686810494009,-22.21531598705762,22.93526918607636,-13.394315556415112,19.05548489104329,-55.91698298251564,-114.54143093824237,73.17882406803433,-46.79527278430673,93.76058362372005,52.8877731351443,-115.6975585880072,-12.367023812492308,18.556320200661172,170.33550518594907,-17.858969479756457,-170.10384097494813,-8.880759456932234,25.754213912649064,31.400234899990114,10.907949320627234,-207.05241791235807,-17.5179570713519,126.56301386824549,166.2846552576102,2024-05-10 23:46:00
2024-05-10 23:47:00,-45.45867591803087,-11.333604980115966,123.51310265813261,85.74778398406004,-10.65686404772363,31.39867692215027,-131.20645990210966,-0.6767409324118667,92.1144257359759,-112.15608902203168,-24.175725674023425,102.09829315793719,-19.05037088006121,23.498984741625495,-9.983867421973937,14.545951253645983,-56.66506057123854,-118.43949746131439,90.15326966086766,-35.51486509814924,100.76826716511721,43.063418445535916,-132.9046047092444,-5.006933174056044,18.928672738769546,160.34860908259049,-24.593446590207684,-160.35188741649907,-4.457887751764811,30.69540910816015,30.660036614902598,10.607364210305914,-200.9987498894165,-17.539139707551012,122.66498872302425,161.55101546485184,2024-05-10 23:47:00
2024-05-10 23:48:00,-44.715684851064566,-10.74639416031452,123.22513730449002,85.42038849527815,-9.642716592172224,30.702080440087165,-130.13607334634767,-1.1036775681469486,92.523056864412,-110.88722597122349,-24.13804512148652,102.87254699387313,-19.24884737513393,23.034367553343316,-10.34949012945987,14.21912613351787,-56.94591140196009,-117.70467938641269,114.78593071723579,-25.765296570212513,110.53069157041615,35.356094031550185,-157.3885830180627,5.956066437347354,18.110640717658136,157.23173700550842,-31.704646080588024,-157.5646173063326,0.7271701740359926,35.04085627828979,28.330823495344553,11.19090532207324,-198.77682834051805,-18.643679270500694,122.57029986403113,158.33203788705538,2024-05-10 23:48:00
2024-05-10 23:49:00,-43.439295424253864,-9.409780450130338,121.2755973937369,85.50716608247993,-9.184072867119388,29.169069742453054,-128.94646150674444,-0.22570758301400262,92.1065276512765,-109.63487632446376,-23.40883401509678,102.37173081943085,-19.311585182298398,23.183126432069926,-10.26520316813487,13.093578654299078,-56.454516073819114,-115.43280595730836,120.88501409670096,-29.185733587841607,111.37771241456902,39.75132487938978,-161.84734174713066,9.760053311493294,19.218405849845308,155.05793271523063,-36.655562299389025,-155.57814890947807,2.9889495655852687,39.273981606266965,27.42720697696036,10.996159451533252,-201.64601532059538,-19.14435048319636,125.18995659910003,159.67232481305686,2024-05-10 23:49:00
2024-05-10 23:50:00,-45.613930337111675,-9.256727625330075,122.70335023655251,81.85241579115024,-9.761520238677187,29.614712883503362,-127.46634612827964,0.5047926133379764,93.08863735306977,-108.76491849168578,-22.89943754449039,102.62377904292285,-18.701427636565718,23.40423015784157,-9.535141689877516,13.147409367745269,-55.92917143760431,-117.98941993086704,122.49422557078091,-5.8637557097574105,108.39683235742187,17.1010566511351,-162.258984862766,12.98722014333441,20.406813845216327,146.50325188609844,-36.59895002647305,-146.99543586534926,2.0549782763520734,40.090434103348215,28.203678569550064,10.752033520668816,-200.9176515349078,-19.35907750515911,124.0635953849658,159.72603678264684,2024-05-10 23:50:00
2024-05-10 23:51:00,-46.34900412969353,-7.710684075615431,122.51469160541788,80.34108186645105,-9.490051935664521,27.472722947870626,-126.69008599615614,1.7793678600508456,95.04196865755371,-108.85714070182614,-22.517745815561085,103.39024509921869,-17.8329452943132,24.29711367562007,-8.348276441687306,11.795647478036777,-55.341861780889616,-118.38781832223171,127.00037287472526,21.65051301955371,106.35822409030882,-9.52878450358562,-165.8544947836667,17.646531724743323,19.39914988258629,138.48174671786774,-31.430427649501347,-138.7815084585976,-0.9962469526921128,35.778392563035965,28.178474683547933,11.084294725838722,-198.9717368081852,-20.11588121288684,122.5759114089893,158.3576248205654,2024-05-10 23:51:00
2024-05-10 23:52:00,-46.77637761973325,-7.644312733812963,122.06031853729289,78.99142352418033,-10.066313096549553,27.711084209876272,-125.76780114388323,2.422000362748959,94.3492343273864,-107.77945185047017,-22.193940699534334,102.767700826419,-17.988349293441534,24.615941062268767,-8.418466499001083,11.916072357020875,-54.674536761445665,-118.38027129266595,130.64023808074745,49.79326797674658,102.74653273719213,-36.8883111699699,-167.9991239398888,22.77362916995712,19.403144956319245,133.33061023889795,-25.318481533614865,-133.29918615587292,-5.577089423042233,31.540168227043107,28.28313260972249,11.617262088608424,-195.83841126979195,-20.98719747358359,120.1262379539308,156.25877317632805,2024-05-10 23:52:00
2024-05-10 23:53:00,-44.224521765863656,-7.8566656169029905,119.047786807694,81.49662412617683,-10.67656371168055,26.608296429629167,-125.72114589203227,2.8198980947781482,92.43949037806831,-106.90470478262036,-21.953028569704852,101.62361983046739,-18.81644110941574,24.772926664479506,-9.184129452392504,12.327208674340014,-54.208929059654096,-114.45236127031193,126.55154647451666,81.76959108008941,94.98880724385448,-68.73226595901878,-162.37190124393655,25.21259099487683,20.381372438314155,132.90239751911776,-18.96193797533088,-132.4180673410476,-11.346438415975125,27.833729134153632,27.38354460078422,11.047858540668418,-192.54641075965083,-20.786910616349328,118.34214892652278,153.32669084064437,2024-05-10 23:53:00
2024-05-10 23:54:00,-44.494139049728894,-7.612852488198297,117.70919310460893,81.87952383273576,-10.894897072532185,25.826299454201973,-126.37366288247775,3.28204458432424,91.88289365042185,-107.3600575373858,-21.908421344522868,101.08985437566645,-19.01360534510961,25.190465928847313,-9.206960725223988,12.215424428647502,-53.030335351694575,-113.71765479747022,121.61219021534964,95.34839689220243,86.07263490383623,-82.41714291887197,-154.0179511045183,27.84286926365303,20.28612803003989,135.50393280033765,-16.61857832620319,-134.82127927391525,-13.747402474871674,26.139080330657837,26.568072849519417,10.275116242303366,-188.22818350676224,-20.300686621628273,115.78507340667747,149.74307487789318,2024-05-10 23:54:00
2024-05-10 23:55:00,-43.743870570750715,-8.179465641865873,114.81913420683952,84.28149033869381,-10.355426304601506,24.92054924465939,-128.0253609094613,2.175960662734278,89.89858496218916,-107.87904555156044,-22.3604352749514,100.55890344540556,-20.146315357895208,24.53639593769243,-10.660318483216347,12.864035551193863,-51.37283209587092,-111.17199360671893,123.79473289104372,106.98079585456286,80.53732291797893,-93.57043348828601,-152.9540418586255,33.25540575544694,18.43891950271336,136.71153712909114,-16.31669973045649,-136.06036653052846,-13.368416474712104,24.599490386127552,26.867718400883263,10.850566923419766,-179.91880899168876,-20.80687405197619,109.4799316006108,144.19294536324355,2024-05-10 23:55:00
2024-05-10 23:56:00,-43.32503968397311,-7.650775372571482,112.75201752713082,85.28443569418457,-8.866842135091701,22.89375936193726,-128.60947537813277,1.216066762526307,89.85825816518641,-108.84507548700496,-22.886554503296,100.35632229332165,-19.764399891154756,24.102621265813262,-10.49806412810559,12.442570878340623,-50.175174280333756,-109.43603245610382,125.69836867976831,69.67068493974581,77.56327527189995,-55.854320511949275,-149.01106158207608,36.6898392741639,17.10950841904101,145.19692322284214,-19.341603526980734,-144.74257686873844,-11.659999189726365,25.741217512172792,26.75456658311981,10.922542648912026,-177.0446183566782,-21.15507638870275,107.40161648592273,142.1170685710504,2024-05-10 23:56:00
2024-05-10 23:57:00,-44.995793668318804,-6.48983301921922,112.95812816090378,82.97178791412377,-6.8234466923939525,21.604854008446413,-127.96758158245565,0.3336136731738427,91.3532741524613,-109.81687319501687,-23.224379533505285,100.475255702039,-18.15070838744396,23.557993206681097,-9.121981549572455,11.400416356194603,-49.230393456611246,-110.78211482494406,127.05387947015186,13.039351346808829,74.3559353634935,0.9988460612503476,-142.29965267404154,39.89146840032952,14.737505303706403,146.1550789043997,-26.33663435193482,-146.3043233370802,-5.718400283042739,28.887096292247364,26.95237326761708,10.337958901757839,-168.10493191905368,-20.38059214311941,100.82611618414754,136.05622996995643,2024-05-10 23:57:00
2024-05-10 23:58:00,-46.926152968665804,-4.713941601963231,113.71441143923133,80.38988600712442,-4.382209531533778,19.963692814661062,-127.31603897577666,-0.3317320704286149,93.75071862457986,-110.81772347054438,-23.420586641182535,101.42631551333417,-16.49831550522054,23.088854570766262,-7.67559688877027,9.760988477627187,-48.57349961665491,-112.69689740967398,116.53544024953761,-25.94666742675969,62.34842385341677,38.74218877681509,-122.42435557473694,40.649530287639564,13.70686468838066,147.39815856503148,-36.034466015813265,-148.30691759101262,1.1904354894800486,34.87433278201192,26.662097066870725,10.21953698244804,-162.86561392331222,-20.323184102897322,97.19858725745566,132.21163858689133,2024-05-10 23:58:00
2024-05-10 23:59:00,-46.861751641911724,-3.8322038334348227,112.28002288410293,80.89664133713252,-2.268920930983817,17.577886922188643,-127.75839297903636,-1.5632829024525596,94.70213596191805,-111.79011669027595,-23.590170158202607,102.22897811993441,-15.968276288748243,22.026887255762052,-7.526842158034128,8.984521438302554,-47.64354573811779,-111.65520147332342,104.87233602972968,-75.88040719415687,50.433276990910386,87.12303317787642,-100.33605791193764,40.5192677735472,12.770428430239267,147.84220818139553,-44.648014947834874,-149.48571434482636,7.326403281432958,40.177016101246636,26.95402768277275,10.670022519968166,-161.69938691409968,-21.07169301271986,96.02689944092806,131.61260978582408,2024-05-10 23:59:00
2024-05-11 00:00:00,-45.85514347017562,-3.7864280266173624,110.30343709079854,82.15364751744326,-0.4958064163350336,16.765603349188257,-128.00879098761126,-3.2906216102722596,93.53783374159808,-111.8249068564012,-23.263105564927532,101.88488007367958,-16.183884131205097,19.97248395464782,-8.347046332079863,9.060408671025469,-46.88980047925351,-109.5588200906011,88.42061154331854,-130.0982664348841,37.153261519921884,139.09463776029452,-73.08427915733328,37.887969106428166,11.419737398462452,150.96907131744362,-55.48124827198237,-153.5952120715443,15.02788295721164,46.72165845772431,26.5779783081586,10.495951105004337,-167.66922054207262,-21.813251024640376,100.48730647421995,135.48433398377097,2024-05-11 00:00:00
2024-05-11 00:01:00,-45.070994104081464,-3.696870437130996,108.45403433750033,81.7856583711033,0.6285369300633105,17.662156518717772,-126.8566524751907,-4.325407367200232,90.7918778187749,-110.5127605886762,-22.11518532311686,100.07435294643271,-16.34389188653354,17.78977795591379,-9.282475127640334,9.079299061761812,-46.07897884389979,-107.71087671117205,76.12064432268836,-164.81819960936144,28.855264142597523,172.21521274714615,-54.07080097525467,34.789174518249304,14.8506517879348,154.79273863112383,-60.86991512469196,-157.62882866034911,15.424095886531743,52.9313706603796,26.892654235362834,10.989902854771804,-178.36639014888974,-23.59429459550662,107.77106097615565,143.13374734820658,2024-05-11 00:01:00
2024-05-11 00:02:00,-45.03305919055256,-3.5184504361400464,106.37788899343818,80.92780553559345,1.2695109549401062,17.52512774309054,-125.96086472613452,-4.7879613910828365,88.85276125033562,-109.89198463631962,-21.28493937976381,98.40728249049756,-16.068880089799382,16.496977988694947,-9.554521240175323,8.921703059504626,-44.60332243071706,-106.2429198718256,61.120469205502964,-181.52126750420652,19.515146569001278,186.9749552860456,-34.32955203930378,30.46918460356478,16.56652224322598,158.3431420341225,-63.67704389249085,-161.3171331622829,15.155146307886108,56.11479569639951,26.292399362897218,11.69711268667657,-185.87546514156705,-25.450359249691164,113.36704058011242,147.91211774302195,2024-05-11 00:02:00
2024-05-11 00:03:00,-46.21431314357751,-3.762408014372424,105.86692529320437,78.9954861645977,1.1525582366880458,18.090969331852435,-125.20979930815797,-4.914966251063079,87.77595596136139,-109.55670881963876,-21.108025040321795,97.12049399775299,-15.653090488508775,16.19305878926492,-9.344538036402312,9.20568194808039,-43.35639425741814,-106.73894706854793,43.70259437331405,-180.01588432793088,8.125775730745785,183.11123126922328,-13.591808018650793,25.830279410121527,17.04475115801576,159.4154000784693,-61.241861027495986,-162.185545583682,12.268804627756582,54.76937194324567,26.647150098053807,12.487341681631092,-190.0572172809958,-27.05761118236012,115.90383319210206,151.0693128325513,2024-05-11 00:03:00
2024-05-11 00:04:00,-46.00363808180009,-4.364821108603653,105.11907549435381,79.29384677269522,0.5850160200666683,18.551876570350377,-125.29748485448464,-4.949837128663926,86.56719892397705,-109.2928446891028,-21.38429417050869,96.22945818709606,-16.004640165410407,16.43445704183026,-9.66225926308506,9.936613251435015,-42.850700508943454,-106.0683157019251,25.900851332570113,-160.49671801165204,-2.4336375500371603,161.25217551247326,4.475694983503175,20.339056784860258,14.678867654402124,164.3434286511443,-59.220599643559815,-167.14738539856796,11.134383832741305,51.663218731122285,27.336369656522937,14.622073472062183,-191.43161026892275,-29.731451380702595,116.02174270663475,152.51930883296563,2024-05-11 00:04:00
