timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 19:24:00,830933353,0.5336747672058698,-1.3132475191989323,2.380597053610672,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 19:25:00,830933353,0.7105445590492847,-1.6091277905043988,3.030216908602968,45.63697180214718,-121.2046725734692,10113,-3.81,45.6,-121.1,9.119899910272425
2024-05-10 19:26:00,830933353,0.4660890264842743,-1.4828750169367275,2.415053069905276,45.63697180214718,-121.2046725734692,10113,-3.57,45.6,-121.1,9.119899910272425
2024-05-10 19:27:00,830933353,0.7343942573239192,-1.6870021687164183,3.1557906833642564,45.63697180214718,-121.2046725734692,10113,-4.32,45.6,-121.1,9.119899910272425
2024-05-10 19:28:00,830933353,0.6958380249355239,-1.585232976033995,2.976909025905043,45.63697180214718,-121.2046725734692,10113,-4.57,45.6,-121.1,9.119899910272425
2024-05-10 19:29:00,830933353,0.7502148230616654,-1.6360485877278077,3.1364782338511388,45.63697180214718,-121.2046725734692,10113,-4.57,45.6,-121.1,9.119899910272425
2024-05-10 19:30:00,830933353,0.7216326309351092,-1.490929878712611,2.9341951405828293,45.63697180214718,-121.2046725734692,10113,-4.06,45.6,-121.1,9.119899910272425
2024-05-10 19:31:00,830933353,0.7664023945954183,-1.5177729205005637,3.0505777096914004,45.63697180214718,-121.2046725734692,10113,-4.31,45.6,-121.1,9.119899910272425
2024-05-10 19:32:00,830933353,0.7537312015283031,-1.440496780385319,2.947959183441925,45.63697180214718,-121.2046725734692,10113,-4.07,45.6,-121.1,9.119899910272425
2024-05-10 19:33:00,830933353,0.735281477893742,-1.3576676752596328,2.828230631047117,45.63697180214718,-121.2046725734692,10113,-3.83,45.6,-121.1,9.119899910272425
2024-05-10 19:34:00,830933353,0.7255189370788409,-1.2646907780783345,2.7157286522360162,45.63697180214718,-121.2046725734692,10113,-3.82,45.6,-121.1,9.119899910272425
2024-05-10 19:35:00,830933353,0.6767866897965982,-1.1723695459928718,2.525942925586068,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-10 19:36:00,830933353,0.8687880646387186,-1.5153572559692314,3.252933385246669,45.63697180214718,-121.2046725734692,10113,-4.06,45.6,-121.1,9.119899910272425
2024-05-10 19:37:00,830933353,0.9426240446896885,-1.3777980969190688,3.263046186298446,45.63697180214718,-121.2046725734692,10113,-4.53,45.6,-121.1,9.119899910272425
2024-05-10 19:38:00,830933353,1.0093659677667002,-1.394439195839057,3.413171131372457,45.63697180214718,-121.2046725734692,10113,-4.53,45.6,-121.1,9.119899910272425
2024-05-10 19:39:00,830933353,0.851861982561565,-1.1742713194764063,2.8779952845995362,45.63697180214718,-121.2046725734692,10113,-4.07,45.6,-121.1,9.119899910272425
2024-05-10 19:40:00,830933353,0.7851131626239681,-0.5767180891760998,2.146944414424036,45.63697180214718,-121.2046725734692,10113,-1.15,45.6,-121.1,9.119899910272425
2024-05-10 19:41:00,830933353,0.2987922116711202,-0.46761176335440086,1.0651961866966413,45.63697180214718,-121.2046725734692,10113,-2.15,45.6,-121.1,9.119899910272425
2024-05-10 19:42:00,830933353,0.24269090493431808,-0.33323746061663373,0.81861927048527,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-10 19:43:00,830933353,0.38615924709166055,-0.4157447692756377,1.1880632634589587,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 19:44:00,830933353,0.5520672774842902,-0.6434361840773802,1.7475707390459605,45.63697180214718,-121.2046725734692,10113,-3.08,45.6,-121.1,9.119899910272425
2024-05-10 19:45:00,830933353,0.6267628366906484,-0.6703166066078003,1.923842279989097,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-10 19:46:00,830933353,0.9178780763398945,-1.0593175311419758,2.895073683821765,45.63697180214718,-121.2046725734692,10113,-4.32,45.6,-121.1,9.119899910272425
2024-05-10 19:47:00,830933353,1.417943636371295,-1.6062284854834483,4.442115758226038,45.63697180214718,-121.2046725734692,10113,-6.27,45.6,-121.1,9.119899910272425
2024-05-10 19:48:00,830933353,1.2344947824474042,-0.7409955449313599,3.2099851098261682,45.63697180214718,-121.2046725734692,10113,-5.51,45.6,-121.1,9.119899910272425
2024-05-10 19:49:00,830933353,0.4826639138322171,-0.3033807525824679,1.268708580246902,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 19:50:00,830933353,0.0899811897819709,-0.012856848370502078,0.19281922793444387,45.63697180214718,-121.2046725734692,10113,-2.11,45.6,-121.1,9.119899910272425
2024-05-10 19:51:00,830933353,0.46783179168783146,0.07690823754941734,0.8587553458262456,45.63697180214718,-121.2046725734692,10113,-2.59,45.6,-121.1,9.119899910272425
2024-05-10 19:52:00,830933353,0.29836850238959295,0.0660253426501968,0.5307116621289891,45.63697180214718,-121.2046725734692,10113,-1.87,45.6,-121.1,9.119899910272425
2024-05-10 19:53:00,830933353,0.1448151934395934,0.03932366671580552,0.2503067201633813,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 19:54:00,830933353,0.4394119943767543,-0.1313419112174063,1.0101658999709149,45.63697180214718,-121.2046725734692,10113,-3.59,45.6,-121.1,9.119899910272425
2024-05-10 19:55:00,830933353,0.43821888060698794,-0.026988184910803792,0.9034259461247797,45.63697180214718,-121.2046725734692,10113,-3.32,45.6,-121.1,9.119899910272425
2024-05-10 19:56:00,830933353,0.3339535203262846,-0.10880081941335201,0.7767078600659212,45.63697180214718,-121.2046725734692,10113,-3.34,45.6,-121.1,9.119899910272425
2024-05-10 19:57:00,830933353,0.1952016693020571,0.03144034223944189,0.3589629963646723,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 19:58:00,830933353,0.08159328464042707,-0.23386720570689684,0.397053774987751,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-10 19:59:00,830933353,0.5184056494690161,-0.6088216433969686,1.645632942335001,45.63697180214718,-121.2046725734692,10113,-3.56,45.6,-121.1,9.119899910272425
2024-05-10 20:00:00,830933353,0.3521593658830241,-0.5799779367255902,1.2842966684916384,45.63697180214718,-121.2046725734692,10113,-3.58,45.6,-121.1,9.119899910272425
2024-05-10 20:01:00,830933353,0.4218599201900306,-0.7303001872268373,1.5740200276068985,45.63697180214718,-121.2046725734692,10113,-2.87,45.6,-121.1,9.119899910272425
2024-05-10 20:02:00,830933353,0.2248586518896142,-0.44986082806466976,0.8995781318438981,45.63697180214718,-121.2046725734692,10113,-3.58,45.6,-121.1,9.119899910272425
2024-05-10 20:03:00,830933353,0.07595920662441172,-0.4026825570387269,0.5546009702875503,45.63697180214718,-121.2046725734692,10113,-1.07,45.6,-121.1,9.119899910272425
2024-05-10 20:04:00,830933353,-0.11432387094762653,-0.27419581038361807,0.045548068488364984,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 20:05:00,830933353,0.06600141527981994,-0.004923586822703677,0.13692641738234357,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-10 20:06:00,830933353,0.06633364240814556,-0.028306464793215733,0.16097374960950683,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 20:07:00,830933353,0.0030284266303851268,-0.2123780640462547,0.21843491730702497,45.63697180214718,-121.2046725734692,10113,-1.17,45.6,-121.1,9.119899910272425
2024-05-10 20:08:00,830933353,-0.11550001841491289,-0.6557762453916612,0.4247762085618355,45.63697180214718,-121.2046725734692,10113,-0.83,45.6,-121.1,9.119899910272425
2024-05-10 20:09:00,830933353,-0.0787025559728587,-0.635353358402193,0.4779482464564756,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-10 20:10:00,830933353,-0.38714091373907633,-1.623953174005861,0.8496713465277085,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-10 20:11:00,830933353,-0.3234401635188413,-1.3138331404580081,0.6669528134203256,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-10 20:12:00,830933353,-0.38914502082850067,-1.5917546578183832,0.8134646161613818,45.63697180214718,-121.2046725734692,10113,0.6,45.6,-121.1,9.119899910272425
2024-05-10 20:13:00,830933353,-0.6572563154307803,-2.695152899113822,1.380640268252261,45.63697180214718,-121.2046725734692,10113,2.47,45.6,-121.1,9.119899910272425
2024-05-10 20:14:00,830933353,-0.27208713262825085,-1.3763035508102093,0.8321292855537077,45.63697180214718,-121.2046725734692,10113,0.59,45.6,-121.1,9.119899910272425
2024-05-10 20:15:00,830933353,-0.7315313963738032,-2.6742646920450106,1.2112018992974045,45.63697180214718,-121.2046725734692,10113,0.05,45.6,-121.1,9.119899910272425
2024-05-10 20:16:00,830933353,-0.5397383977241336,-2.0557436857957208,0.9762668903474537,45.63697180214718,-121.2046725734692,10113,0.85,45.6,-121.1,9.119899910272425
2024-05-10 20:17:00,830933353,-0.5671918953309812,-1.9761750612575772,0.8417912705956146,45.63697180214718,-121.2046725734692,10113,-0.2,45.6,-121.1,9.119899910272425
2024-05-10 20:18:00,830933353,-0.7145703340443688,-2.428195635355763,0.9990549672670259,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-10 20:19:00,830933353,-0.662431086697817,-1.9185000607381673,0.5936378873425331,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-10 20:20:00,830933353,-0.38181050488580004,-1.061091276466655,0.29747026669505483,45.63697180214718,-121.2046725734692,10113,-1.63,45.6,-121.1,9.119899910272425
2024-05-10 20:21:00,830933353,-0.15106473357899858,-0.2657419853281317,-0.03638748182986547,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-10 20:22:00,830933353,-0.2310280238930603,-0.6005902499400197,0.13853420215389914,45.63697180214718,-121.2046725734692,10113,-2.71,45.6,-121.1,9.119899910272425
2024-05-10 20:23:00,830933353,-0.45126717390302473,-1.3347535345328208,0.4322191867267714,45.63697180214718,-121.2046725734692,10113,-1.67,45.6,-121.1,9.119899910272425
2024-05-10 20:24:00,830933353,-0.6441219938943165,-1.7942147113878923,0.5059707235992593,45.63697180214718,-121.2046725734692,10113,-4.07,45.6,-121.1,9.119899910272425
2024-05-10 20:25:00,830933353,-0.5391963310227531,-1.4259259641142072,0.34753330206870103,45.63697180214718,-121.2046725734692,10113,-4.57,45.6,-121.1,9.119899910272425
2024-05-10 20:26:00,830933353,-0.7287256947343931,-1.921762515055137,0.4643111255863509,45.63697180214718,-121.2046725734692,10113,-0.72,45.6,-121.1,9.119899910272425
2024-05-10 20:27:00,830933353,-0.20201244361623935,-0.3802583735701903,-0.02376651366228838,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 20:28:00,830933353,-0.46618344501799575,-1.4801409461329593,0.5477740560969677,45.63697180214718,-121.2046725734692,10113,-1.14,45.6,-121.1,9.119899910272425
2024-05-10 20:29:00,830933353,-0.15186081919494526,-0.43139181649082586,0.12767017810093534,45.63697180214718,-121.2046725734692,10113,-2.87,45.6,-121.1,9.119899910272425
2024-05-10 20:30:00,830933353,-0.5556849155246506,-1.6963383496646816,0.5849685186153804,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-10 20:31:00,830933353,-0.49912426227733486,-1.922254218352219,0.9240056937975494,45.63697180214718,-121.2046725734692,10113,-0.2,45.6,-121.1,9.119899910272425
2024-05-10 20:32:00,830933353,-0.07089648755170105,-0.27942026860013397,0.13762729349673186,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 20:33:00,830933353,-0.20185017401894229,-0.6852030981108528,0.28150275007296816,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 20:34:00,830933353,-0.13058817667927755,-0.3510950551065325,0.08991870174797739,45.63697180214718,-121.2046725734692,10113,-1.82,45.6,-121.1,9.119899910272425
2024-05-10 20:35:00,830933353,0.05804473862218928,-0.1308121459729449,0.24690162321732348,45.63697180214718,-121.2046725734692,10113,-2.84,45.6,-121.1,9.119899910272425
2024-05-10 20:36:00,830933353,0.09958594600837223,-0.0458915578539863,0.24506344987073075,45.63697180214718,-121.2046725734692,10113,-2.84,45.6,-121.1,9.119899910272425
2024-05-10 20:37:00,830933353,0.027696795692728052,-0.22257447008211173,0.2779680614675678,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-10 20:38:00,830933353,0.059388803006534964,-0.37436944701789554,0.4931470530309655,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 20:39:00,830933353,-0.22126532707262417,-0.5283106853985009,0.08578003125325254,45.63697180214718,-121.2046725734692,10113,-1.15,45.6,-121.1,9.119899910272425
2024-05-10 20:40:00,830933353,-0.1668965298834754,-0.3200908044228593,-0.013702255344091446,45.63697180214718,-121.2046725734692,10113,-0.5,45.6,-121.1,9.119899910272425
2024-05-10 20:41:00,830933353,-0.18090757334961982,-0.4220222718460527,0.060207125146813034,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-10 20:42:00,830933353,-0.14832495631857828,-0.26125401631375855,-0.03539589632339804,45.63697180214718,-121.2046725734692,10113,-0.18,45.6,-121.1,9.119899910272425
2024-05-10 20:43:00,830933353,0.02364351728844706,-0.17354768470830595,0.22083471928520004,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 20:44:00,830933353,-0.028814352431730444,-0.11402913332619971,0.05640042846273882,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 20:45:00,830933353,-0.037454124169837316,-0.24518322586285932,0.17027497752318468,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-10 20:46:00,830933353,0.05062124818764938,-0.0745981772806498,0.17584067365594855,45.63697180214718,-121.2046725734692,10113,-1.63,45.6,-121.1,9.119899910272425
2024-05-10 20:47:00,830933353,0.15141805805087233,-0.1687191641230753,0.47155528022481996,45.63697180214718,-121.2046725734692,10113,-2.74,45.6,-121.1,9.119899910272425
2024-05-10 20:48:00,830933353,-0.05942274134881552,-0.40900711569604975,0.2901616329984187,45.63697180214718,-121.2046725734692,10113,-3.22,45.6,-121.1,9.119899910272425
2024-05-10 20:49:00,830933353,0.09580545759731342,-0.12679445386847799,0.3184053690631048,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 20:50:00,830933353,0.10892293407998391,0.0038319640138183425,0.21401390414614946,45.63697180214718,-121.2046725734692,10113,-1.8,45.6,-121.1,9.119899910272425
2024-05-10 20:51:00,830933353,0.07716721039270354,-0.06691826774770536,0.22125268853311242,45.63697180214718,-121.2046725734692,10113,-1.83,45.6,-121.1,9.119899910272425
2024-05-10 20:52:00,830933353,0.13801696716094702,0.01197062704042251,0.26406330728147154,45.63697180214718,-121.2046725734692,10113,-3.02,45.6,-121.1,9.119899910272425
2024-05-10 20:53:00,830933353,0.1679353108644902,-0.1018501116152673,0.4377207333442477,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 20:54:00,830933353,0.015194591454272264,-0.08522062580995782,0.11560980871850235,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 20:55:00,830933353,0.04374707278061453,0.01408565660323105,0.07340848895799801,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 20:56:00,830933353,0.1846647751483129,-0.21742216228114478,0.5867517125777706,45.63697180214718,-121.2046725734692,10113,-4.05,45.6,-121.1,9.119899910272425
2024-05-10 20:57:00,830933353,0.041811091154111635,-0.05838998808112718,0.14201217038935043,45.63697180214718,-121.2046725734692,10113,-2.82,45.6,-121.1,9.119899910272425
2024-05-10 20:58:00,830933353,0.15918354968412213,-0.3277364807703916,0.6461035801386359,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 20:59:00,830933353,0.38430720852628564,-0.6812240112395443,1.4498384282921157,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-10 21:00:00,830933353,0.3198230102022984,-0.6743102505550793,1.3139562709596762,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 21:01:00,830933353,0.14208017697471445,-0.4178783959249076,0.7020387498743365,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 21:02:00,830933353,0.195231354131333,-0.4079148226755852,0.7983775309382511,45.63697180214718,-121.2046725734692,10113,-3.37,45.6,-121.1,9.119899910272425
2024-05-10 21:03:00,830933353,0.2208812218061695,-0.15926092114017107,0.6010233647525101,45.63697180214718,-121.2046725734692,10113,-3.37,45.6,-121.1,9.119899910272425
2024-05-10 21:04:00,830933353,0.09091311761946592,-0.021469101933981813,0.20329533717291365,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 21:05:00,830933353,0.13553151931958846,-0.06190743994923864,0.33297047858841555,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 21:06:00,830933353,0.07362185793786273,-0.07326846082963336,0.22051217670535883,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 21:07:00,830933353,-0.0823232940026098,-0.3292030986565472,0.1645565106513276,45.63697180214718,-121.2046725734692,10113,-1.39,45.6,-121.1,9.119899910272425
2024-05-10 21:08:00,830933353,-0.08032768584623289,-0.15159052735404957,-0.0090648443384162,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-10 21:09:00,830933353,-0.009506827457236093,-0.140902568060927,0.1218889131464548,45.63697180214718,-121.2046725734692,10113,-1.15,45.6,-121.1,9.119899910272425
2024-05-10 21:10:00,830933353,0.39245395900901975,-0.38326010466817556,1.168168022686215,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 21:11:00,830933353,0.5658719504491617,-0.6555331636787197,1.7872770645770433,45.63697180214718,-121.2046725734692,10113,-3.36,45.6,-121.1,9.119899910272425
2024-05-10 21:12:00,830933353,0.6270202567993374,-0.806703529379789,2.0607440429784636,45.63697180214718,-121.2046725734692,10113,-1.15,45.6,-121.1,9.119899910272425
