Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 06:34:00,-22.946894706632904,7.888979741363333,35.01344628315412,6.110357607225222,0.6876069195778427,-10.468623432337708,-29.05725231385755,7.201372821785162,45.482069715488336,-27.72467047374253,5.237757963596465,45.783222211920865,-1.3325818401098641,1.9636148581877608,-0.30115249644374636,5.583013658331869,-7.449756217481957,-41.570043173554986,-8.527992165890858,3.2795837388543614,-15.168657197882403,-15.955438703597416,-4.624910311924891,6.1322639743344185,5.026622863430502,-20.910879763544063,-42.94052559303271,-25.42361444719096,18.85839436257454,36.116773923049315,3.9387542035763325,1.610029981346183,47.81794697253752,33.78317458002866,1.2086506544252111,-34.08662953089227,2024-05-10 06:34:00
2024-05-10 06:35:00,-23.003384491059958,7.881779815430704,35.00095572910739,6.0372481047712485,0.6378973773155989,-10.520424687861965,-29.040632595830765,7.243882438116208,45.52138041697146,-27.749280246991756,5.1904843524402935,45.81087515740522,-1.2913523488419894,2.0533980856754726,-0.289494740429397,5.562536211699302,-7.423546881692035,-41.59680511340093,-8.871031870376841,3.7603656710130795,-15.241142392155723,-16.201926392447437,-5.197916064050266,5.967179200237321,4.975928225613209,-21.521939798529168,-43.0913533742449,-25.691387049061152,19.348231936700248,36.19968290525486,3.8865085011418747,1.60848741831178,47.84109682770911,33.752630694733725,1.3499342514334018,-34.13796016876638,2024-05-10 06:35:00
2024-05-10 06:36:00,-23.101356011268308,7.915530134250476,34.982600838612036,5.978939316345804,0.4268469208065051,-10.57967880345146,-29.080295327614763,7.488683213444124,45.56227964207013,-27.79496814365773,5.182455909507976,45.86347002271505,-1.2853271839609148,2.3062273039362937,-0.3011903806450923,5.510303862270733,-7.441677132458415,-41.64575153723293,-9.41568448397429,5.157703090113136,-15.59655976606037,-16.694768863415515,-6.716597940284056,5.889116802162597,4.895749716725231,-22.13500425907185,-43.13320637516569,-25.91660706002103,19.842491966233318,36.180177751180445,3.8566412142800397,1.6027285455048663,47.602434327792025,33.57052187272029,1.4813170092134882,-33.97440117631856,2024-05-10 06:36:00
2024-05-10 06:37:00,-23.163877153901204,7.889226825155075,34.91913326935866,5.9242247531959755,-0.09595446886864167,-10.534526025268251,-29.088101907099812,7.9851812940235165,45.453659294632416,-27.79279066232877,5.239298808367437,45.78448901837344,-1.2953112447720874,2.745882485655516,-0.3308297237392564,5.450713106209158,-7.40077806802876,-41.63735322525422,-9.644603255389352,7.107199263184358,-15.81648110265407,-16.79478192205569,-8.757571255124619,5.910327714526061,4.740243497716066,-22.464309759446213,-42.90378020242701,-26.003003941969872,20.06393132444016,35.90448332515323,3.7877155645206635,1.599505511178703,46.81275266969027,33.0056681584839,1.5718332230815495,-33.41398254208043,2024-05-10 06:37:00
2024-05-10 06:38:00,-23.46951291578162,8.058659187043498,35.02300867707446,6.003034624994719,-0.49412557072677576,-10.524612321352084,-29.472547540775214,8.552784757771759,45.54762099843093,-28.05119908824686,5.356176415961348,45.96783846701971,-1.4213484525392677,3.196608341810488,-0.4202174685778901,5.332287220876315,-7.563125476845369,-41.91344661569799,-9.979123309794744,8.561685345084106,-16.042926200547814,-17.012098327744308,-10.315453292387062,5.8686261523699494,4.758054992913622,-22.04314573320421,-42.00134262925973,-25.4539558693411,19.59486303853066,35.224843745490205,3.2240536132038193,1.528383891834369,45.046443386996096,31.432005385461785,1.6244494434953687,-32.423799010808466,2024-05-10 06:38:00
2024-05-10 06:39:00,-23.715829437602306,8.11025200055954,35.066228787520664,6.035207649987252,-0.8655744801585221,-10.502164253640673,-29.75103708758385,8.975826480719865,45.56839304115596,-28.244802833894305,5.496680087084392,46.06071769806727,-1.5062342536956432,3.479146393632727,-0.49232465690157934,5.209429652229772,-7.608728370906506,-42.10494329744429,-10.250722091117972,9.31782784398232,-16.32147136817289,-17.27479836285952,-11.179220023419212,5.907286003914372,4.7586242546380575,-22.1167385056892,-40.74548301958865,-24.740100535869875,19.645143074492577,34.2634614784207,3.031270557589394,1.4433659555209932,44.51304477670247,30.928062896901857,1.7899296904505182,-32.139292756937124,2024-05-10 06:39:00
2024-05-10 06:40:00,-23.98604841549864,8.171155859767355,34.97801547410842,5.977623633694611,-1.1903208320004972,-10.370395382650589,-29.963672049190638,9.361476691769198,45.34841085675735,-28.290770046731808,5.654696761783527,45.963987439141114,-1.6729020024576033,3.7067799299862987,-0.615576582385521,4.9858426724144485,-7.675898977544527,-42.21115754056841,-10.676597521090422,10.615085776921601,-16.487976017323387,-17.51769984853983,-12.588286781148623,5.760934104693012,4.784102420752624,-21.54055415393263,-39.21111884888902,-23.759688346914857,19.077300185693638,33.10481502583675,2.753901914821195,1.4351164106064431,43.7401450636482,30.214113612934906,1.8511693618817728,-31.725767691826267,2024-05-10 06:40:00
2024-05-10 06:41:00,-24.186440589115474,8.29616527796745,34.99342464771472,5.746066599546862,-1.5470598093969379,-10.125056226848491,-29.932507188664047,9.843225087366338,45.11848087456722,-28.149003014177566,5.831649469624357,45.82555338154985,-1.7835041744891351,4.011575617739265,-0.7070725069838051,4.889480520594555,-7.795257111102334,-42.351823834115905,-10.92893489533289,11.369312120572268,-16.52948750515982,-17.598274289975958,-13.43597875806578,5.630457357286999,4.812999742163445,-20.522123666654196,-38.56336635497396,-23.289093723808485,18.01472326667299,32.62734451475182,2.3783874097736475,1.374065489992994,42.4771526188037,29.106422629926026,1.9149646780372853,-31.000037890507496,2024-05-10 06:41:00
2024-05-10 06:42:00,-24.236061885479785,8.254550572165595,34.9220025690863,5.419666445842641,-1.9960956619992172,-9.787982994681744,-29.65572833131868,10.250646234165174,44.70998556375909,-27.790532222406245,6.029326268307724,45.48644258159333,-1.8651961089068354,4.221319965856664,-0.7764570178390777,4.833973700343649,-7.743112060609243,-42.329038238326994,-11.1325291192375,12.168565075332749,-16.504947401676382,-17.587516407015297,-14.31995798206617,5.480742590216195,4.8226867226214365,-19.165012007128887,-37.96805804854366,-22.818560881635356,16.614434594003775,32.17768274516043,2.070078357664143,1.434652643379294,40.974600428555306,27.91106648962203,1.836701520729516,-30.047632649335902,2024-05-10 06:42:00
2024-05-10 06:43:00,-24.261508199957643,8.234952200511312,34.85586130625146,5.196250271255386,-2.484238993392293,-9.48915012196058,-29.457758471212248,10.719191193903775,44.345011428206895,-27.465873868704605,6.283516641825915,45.20592832709694,-1.9918846025039803,4.435674552079576,-0.8609168988919891,4.802527749037501,-7.710776881832038,-42.29475064804479,-10.71044232242297,13.293001739989709,-16.077425046386594,-16.797435610504763,-15.43758607099196,5.424772745024361,4.798494514190386,-17.51032166352825,-37.79651216251401,-22.596956783607947,14.886954775019973,32.030756588945515,1.5287959615814817,1.5457492953923655,39.08639635277822,26.299727765530424,1.6467259712335904,-28.949707267215697,2024-05-10 06:43:00
2024-05-10 06:44:00,-24.28919072692546,8.16808749880171,34.955002428188365,5.17658975152169,-2.8922755969180223,-9.234622022182364,-29.46578047844982,11.060363095721492,44.189624450375554,-27.300793753935586,6.585000969959136,45.150039693994366,-2.164986724511301,4.4753621257617535,-0.960415243622677,4.86873701965185,-7.61886560121918,-42.3884762771172,-10.713808660205968,15.40845418495961,-15.921686637456151,-16.37096927737559,-17.594663025188897,5.303344200420021,4.781345838604536,-16.686382908721708,-37.89669555255011,-22.633184183231528,13.964699527736025,32.09645334356212,1.1800324517782055,1.6003470795911892,38.36122306477405,25.571742915329434,1.6113075148864973,-28.618642084356964,2024-05-10 06:44:00
2024-05-10 06:45:00,-24.199697930982587,8.165004992066933,34.757249672561244,5.398440339577957,-3.190734286774572,-9.261387670416081,-29.59813827055826,11.355739278840694,44.018637342978515,-27.233112327372623,6.914967665847637,45.08795723560864,-2.365025943188521,4.440771612994307,-1.0693198926246914,4.84216446271026,-7.602862453408651,-42.17948573776894,-10.609829877868151,16.78023507936553,-15.921387185362931,-16.040411073140923,-19.013254589792147,5.369982473967477,4.740764262047029,-16.53348928065795,-38.600363825188964,-23.151422765463717,13.655346069624454,32.60923716790154,1.1011193276190565,1.64608213895801,37.9449974918027,25.245314490285867,1.6309870107194169,-28.35064130654178,2024-05-10 06:45:00
2024-05-10 06:46:00,-24.10855532245793,8.105404969859194,34.81777017591071,5.776060969015597,-3.569273666641529,-9.467072653816619,-29.88461629147256,11.67467863650195,44.284842829728284,-27.459275164685657,7.236570087172052,45.37350775251813,-2.425341126789416,4.438108549330169,-1.0886649227836065,4.97385675013298,-7.508874876834868,-42.16722301263345,-10.729565069243204,17.80735609991519,-16.092651875320865,-16.02334361072215,-20.12535869703515,5.424144086672122,4.727165286680744,-16.115948575431247,-39.584029737393436,-23.79010823813983,13.05833811585339,33.35379822530012,0.8783049962384432,1.640090464119054,36.971840105612216,24.448119522332338,1.6367254533248314,-27.74867309988099,2024-05-10 06:46:00
2024-05-10 06:47:00,-24.198743262609725,8.292997089274591,34.761001601451014,6.244185255138581,-3.7180002685130913,-9.823836743453985,-30.44292851774835,12.01099735778806,44.58483834490148,-27.86887611504609,7.521674715960862,45.75435836740918,-2.574052402698008,4.489322641825883,-1.169520022510883,4.926604484797831,-7.6882423038766525,-42.181746135926474,-10.45562936943471,18.353018853738572,-15.903056457251607,-15.534998505699251,-20.687345959652905,5.455110430848844,4.7704627630520635,-16.041678614451982,-39.58698091269232,-23.803586020518832,12.888989556633176,33.38390429979183,0.6136232114762435,1.663697702670178,36.16772174451365,23.73132030977544,1.6170232262344,-27.303080264335662,2024-05-10 06:47:00
2024-05-10 06:48:00,-24.282952424707393,8.346179484027752,34.73079400794363,6.600965423573162,-4.049613142749257,-10.01957095363324,-30.883917848276383,12.395792626777292,44.750364961569915,-28.182675860477975,7.77980142296133,45.9965611766519,-2.7012419878003286,4.615991203816682,-1.2461962150746613,4.883335925762073,-7.732013072787828,-42.21276521315348,-9.972032004616977,17.89355340630048,-15.493040527279096,-14.88545078377068,-20.20774407453635,5.452101885248213,4.704203502088607,-16.91961300858419,-39.06372671841771,-23.69912958770017,13.698422296656993,32.94058383587608,0.7648054971585033,1.759597167334892,36.47553759481463,24.048460886730673,1.66627511547137,-27.441592677712023,2024-05-10 06:48:00
2024-05-10 06:49:00,-24.387194983841542,8.519490785617277,34.69560554691312,6.823452588951376,-4.2945579506086276,-10.180977750726164,-31.21064757279433,12.814048736225358,44.87658329764137,-28.426273775838553,8.007405706346281,46.17761690328237,-2.784373796960856,4.806643029879577,-1.3010336056387741,4.839706184311938,-7.897831129314282,-42.25285261607173,-10.126815917141975,17.330721914803313,-15.817613103826188,-15.206279654398912,-19.761062966487195,5.601129932165458,4.731656115519787,-17.73113525460098,-38.52776254631,-23.51312572677879,14.454906810182315,32.54779257496545,0.8525604398079788,1.8183929866791382,36.45175595119683,24.1011770547062,1.716726583201633,-27.366951578489257,2024-05-10 06:49:00
2024-05-10 06:50:00,-24.382828427962608,8.397932751183244,34.44597240789019,6.880657819528277,-4.8335980829613465,-10.086725796716701,-31.263486247494484,13.231530834144403,44.53269820461052,-28.3863044471484,8.199972455383104,45.90401078916397,-2.877181800349856,5.03155837876136,-1.3713125845478926,4.699198612074786,-7.780832072398834,-42.058872980994074,-10.66432147282035,16.319225233348778,-16.34168483455784,-16.015061404272597,-18.937098406255966,5.656822437870769,4.666843837826978,-18.981615480637302,-37.60565399874534,-23.224132478034605,15.673828953911709,31.799954825455366,1.081356066011005,1.9454371734679792,37.4072807581572,24.89354730533223,1.8108949444806597,-27.951577281331517,2024-05-10 06:50:00
2024-05-10 06:51:00,-24.529646176058783,8.505618375351713,34.422569318807675,6.8786227517594805,-5.140707320714389,-10.036762496632157,-31.408268927814877,13.64632569606466,44.45933181543956,-28.4592673293581,8.373484810638612,45.89097468664097,-2.9490015984561726,5.272840885427829,-1.4316428712013742,4.622497992240645,-7.8870751179014364,-42.135364272475286,-11.084191428642745,14.390855059119144,-16.80958283640259,-16.84772553075896,-17.194928064998553,5.74514380785987,4.663775082312613,-19.655065369512315,-36.212114473774015,-22.51056189030275,16.379331986720594,30.73079423658875,1.2683009279151627,2.1895850242644124,37.493209760121765,25.119416148630474,1.7048649765067094,-27.897168596517577,2024-05-10 06:51:00
2024-05-10 06:52:00,-24.73709947002474,8.517916030239917,34.550748809467386,6.810705070629767,-5.549850123198136,-9.855633461495806,-31.5478045406518,14.067766153436109,44.406382270954296,-28.535213281219093,8.524827534008475,45.89571181107458,-3.0125912594293602,5.542938619427605,-1.4893295401248825,4.5820659131934915,-7.891829982296606,-42.36693189836506,-11.067246197320285,11.601764158406807,-16.936220759697797,-17.284637138804566,-14.522529769204038,5.853024148510935,4.802348748569413,-19.325536841767892,-35.146178462993895,-21.745406274720132,16.08458880482309,30.003601403917372,1.0009790266872662,2.127649547931435,36.71785283989356,24.407771325369833,1.7601751307507196,-27.475298928679575,2024-05-10 06:52:00
2024-05-10 06:53:00,-25.013878588412748,8.533407000931208,34.62151196090982,6.838011099432449,-5.754035025583979,-9.719863453048678,-31.851889687844583,14.287442026517377,44.341375413947446,-28.69274982151807,8.644638862096526,45.932510787274296,-3.159139866324305,5.642803164418158,-1.591135373322898,4.453459760568066,-7.914843515468223,-42.599110270350344,-11.28399261929182,9.42361480683136,-17.058558557063733,-17.818861128237693,-12.48561170714102,5.807332769492262,4.915861538738403,-18.390827917990222,-34.22402940050845,-20.990001594759846,15.181287541445132,29.3704064701186,0.667331171364222,2.143607801724474,35.907748560364396,23.636611738536605,1.7207911134627816,-27.06947091170681,2024-05-10 06:53:00
2024-05-10 06:54:00,-25.1660619864382,8.648119411836335,34.738873573704126,6.933649452652903,-5.803478834961057,-9.754719183549115,-32.09971143909574,14.45159824679638,44.49359275726038,-28.90765428051327,8.752452976175627,46.119803922427174,-3.192057158580214,5.6991452706210985,-1.6262111651683178,4.465297245977091,-8.016012596746734,-42.78685130960558,-11.502553569814221,8.58521166841267,-17.207609215085046,-18.165512863131013,-11.777579750199587,5.780931634614371,4.8983534710013314,-17.08379193244255,-33.64152760395635,-20.479642398131524,13.86438749195709,28.91306278765939,0.46401520943111996,2.3440524097435844,34.71400068429643,22.752133215529238,1.4685708455369755,-26.286031825629202,2024-05-10 06:54:00
2024-05-10 06:55:00,-25.286513118749927,8.84103236425867,34.73573298819723,7.15076832681173,-5.690282897043835,-9.951118422293307,-32.43728144555901,14.53131526130634,44.68685141048508,-29.182401629450926,8.85185887321185,46.36197955141984,-3.2548798161080623,5.67945638809215,-1.675128140936814,4.439014003689159,-8.203356367007894,-42.861904346270435,-12.118408759114155,8.285319243712527,-17.652137284024487,-18.913438873034586,-11.687718962838595,5.725325489344901,4.912641491224537,-16.446117258608627,-33.33031883198262,-20.220833612609862,13.185949881568204,28.683925576509562,0.5069838567173515,2.53938326307615,34.33059768661326,22.568615257556754,1.3352195260080368,-25.96478830419386,2024-05-10 06:55:00
2024-05-10 06:56:00,-25.318688723236185,8.85891129405155,34.745710660173536,7.38135630737807,-5.813686621323225,-10.063143072064978,-32.700045030611605,14.67259791537549,44.8088537322339,-29.378482694480688,8.965430571235945,46.53624945164186,-3.3215623361328226,5.7071673441392115,-1.7273957194087837,4.45862897302506,-8.205421320831142,-42.890236719899896,-12.719990301233768,6.589415930508194,-18.150061840080465,-19.92970509554499,-10.23397069961748,5.7197901090372545,4.780002333419,-16.26840949778911,-32.876133776138545,-20.057420559116377,12.95921524332869,28.250811718490798,0.701596998746359,2.809168225547059,34.282435952119116,22.726245700286732,1.185084196183161,-25.802759757386003,2024-05-10 06:56:00
