Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 21:23:00,-5.756319317059463,1.75944765175016,4.106231877006878,5.80597079533502,6.475924769948422,-5.070455287228895,-11.562290113696578,-4.716477114597528,9.176687163264289,-12.560140603617068,-4.190987931463378,7.733640394009614,0.99785049016979,-0.5254891837922446,1.4430467685886084,-0.931369805778896,1.6974043508066479,-7.0244841164098695,-3.2753137424898027,4.273484449490611,1.4939857370923704,-2.7850992097521696,3.4181235520164703,-3.4324913123566985,0.06446802968455606,-6.341943039680595,3.4581194538540387,3.5372214,-5.8756213,-2.2689483,13.559189102918605,0.4164994798173464,4.597404095437218,-7.7818155,-9.787629,6.9861913,2024-05-11 21:23:00
2024-05-11 21:24:00,-5.456248931948525,1.089880857671805,4.831610283609849,4.4956624622692365,5.105658961622187,-2.6661800910531377,-9.951911394380213,-4.015778101386583,7.497790376069165,-10.560977753412459,-3.8214776762451894,6.517271319634748,0.6090663584711775,-0.19430042515108506,0.9805190563430288,-0.837477475027496,0.70083245282198,-7.287689344084749,-3.2678101286685255,4.289869433089518,1.4885249434300454,-2.813855629134548,3.414785795410425,-3.423262152837382,0.13136601194634792,-6.7270817949662645,3.517306537994129,3.8206904,-6.1596966,-2.2589366,14.081363593837867,0.4607693308898426,4.542704935059583,-7.9576206,-10.044604,7.4104977,2024-05-11 21:24:00
2024-05-11 21:25:00,-5.5082166166208975,0.8937832423627962,5.153504820826603,2.901534973005041,3.9839999306716494,-0.5428486694038093,-8.409751590542305,-3.090216689930129,5.696353489852878,-8.614862216478391,-3.3186475694199746,5.131851325531718,0.20511062665262633,0.22843087932393222,0.5645021641912907,-0.8022674544876736,0.4166700935538769,-7.541927053667242,-3.241988244689035,4.337410127548983,1.4718657532646655,-2.8701443755843408,3.4264111029957993,-3.392931093533792,0.34472750431822546,-7.012385993865141,3.8415264086067378,3.8523762,-6.620947,-2.317753,14.502541002746208,0.4518388507507766,4.4667184488062315,-8.03918,-10.267161,7.774086,2024-05-11 21:25:00
2024-05-11 21:26:00,-5.6413110265308655,0.8829616405747617,5.215564328220789,2.515930127436424,3.168244687446241,0.8047010837157187,-8.157241151028957,-2.2852830480495543,4.410863242916991,-7.8812466722792,-3.104369316517978,4.293363501081874,-0.2759944788235353,0.8190862678145928,0.11749974147819812,-0.7700899941536934,0.44175489448198574,-7.682313234482172,-3.1673453807608984,4.526535210289154,1.4346482241411913,-3.0515945982663855,3.506334621989886,-3.3125822592824488,0.588305235751663,-7.085864628711357,4.257035262846636,3.6649072,-7.0294185,-2.4152973,14.656343972390333,0.3744147877626465,4.3014562387525475,-7.9197774,-10.33172,7.998988,2024-05-11 21:26:00
2024-05-11 21:27:00,-5.88118314347419,0.8483895096651803,5.409858056782121,2.8146360402685655,2.135040818398611,2.1804495081108874,-8.695819182624788,-1.286651305735958,3.2294085504340098,-7.642649366592646,-2.9248480720291594,3.974213596964129,-1.0531698155801101,1.6381967667140098,-0.7448050466293153,-0.7343232653818541,0.4316512330751168,-7.990562600757781,-3.1500142913319573,4.781905793648264,1.4201726695199028,-3.2751614474710973,3.6407697874086287,-3.290017676892518,0.7277867310848071,-7.0129526841841185,4.536894732926586,3.4611742,-7.2158613,-2.499242,14.64398968764215,0.2827809957077078,4.125849011545443,-7.7191944,-10.306893,8.107467,2024-05-11 21:27:00
2024-05-11 21:28:00,-6.080443338556736,2.788155041192107,3.0923949365128327,2.276982839012534,2.379920534727483,1.8351388274882636,-8.357426177174045,0.4082345041452787,1.2572561063466452,-6.2785909370088016,-2.3366765923792,3.095243892066641,-2.078835240688914,2.74491109661858,-1.8379877860338294,-1.2470161195500435,3.0626200696570134,-6.585879992606195,-3.082203322602522,4.797135351024295,1.3872111840137766,-3.315639464007874,3.6180761707980897,-3.2175921951015676,0.6706451069608952,-6.614354562729388,4.391687020426479,3.2520175,-6.8509674,-2.44438,13.99720927116407,0.2050136222687999,3.9452830378731916,-7.282441,-9.922675,7.7482724,2024-05-11 21:28:00
2024-05-11 21:29:00,-7.0545444445635335,2.8565979684528875,3.028777887254597,1.292360333142001,1.6885424044245312,2.7117731784401085,-8.346904777530854,1.1680555642753434,0.3170047116317885,-5.831465806374991,-2.0461047441831646,2.6040783028070247,-2.515438971374032,3.214160308723745,-2.2870735906487294,-0.9143344432479129,3.669233517957836,-7.266427091810602,-3.033074907656927,4.945339038944319,1.3632154110366015,-3.461441701806224,3.676302557805713,-3.165043239976427,0.5015236833756019,-6.483062953320143,4.067381853050177,3.3780031,-6.4714217,-2.3526628,13.75360210518569,0.13604893938313395,3.755974628644968,-7.0079007,-9.745526,7.694249,2024-05-11 21:29:00
2024-05-11 21:30:00,-7.717633169887757,2.610181194955287,3.5154211937228377,0.6391443640463673,1.4885041869989146,2.895191160249682,-8.356777532794002,1.1216770086705232,0.6202300326696175,-6.1327267935627,-1.817951502004238,2.5794118573838345,-2.2240507397505396,2.9396285107910844,-1.9591818245808992,-0.6807372724283651,3.5925996946617302,-8.084733637205922,-3.101743699212993,5.105571595254282,1.392856353485811,-3.5953605530494905,3.772291229658167,-3.235880943968795,0.3332514375380836,-6.772460278275256,3.802626399509458,3.820515,-6.367883,-2.3002112,14.133755863115773,0.05276088410384781,3.792652298294043,-7.0577188,-10.055144,7.951901,2024-05-11 21:30:00
2024-05-11 21:31:00,-9.006972166621914,2.257497398690919,4.333449382902997,-0.26931370293446744,1.901154385090401,1.9316144009028664,-8.737658465745191,0.3563430119007013,2.401834983478743,-7.38070420627704,-1.799715133744209,3.3675686896018755,-1.356954259083719,2.156058145838973,-0.9657337048555015,-0.26051355812435634,3.6006981838337535,-9.589980758299268,-3.147376634219951,4.932824638641938,1.411521929019601,-3.4601202568574823,3.6722533326742313,-3.282263855645581,0.24004246177534885,-7.0078849641369265,3.5148292831779777,4.1988964,-6.2572994,-2.176596,14.258164690354386,0.10304959684306539,3.692296758633228,-7.0600266,-10.06472,8.111496,2024-05-11 21:31:00
2024-05-11 21:32:00,-10.745561264790236,1.6226834992876285,5.284729740929875,-0.6205519202353393,2.928384311719718,-0.39209588329673417,-10.125009346405902,-1.30570081366857,5.67682562459023,-9.989516818493472,-2.348776869796393,5.250662005763738,-0.13549252872296533,1.043076054442866,0.4261636193674996,0.5065549867561762,3.6203737822381483,-11.51802295496777,-3.0891922368350837,4.371096971315442,1.3865535494280166,-3.023749336405597,3.3234909264849994,-3.222340169248925,0.2883247857502607,-6.812032394131247,3.341752539528433,4.1187053,-6.049024,-2.0247965,13.497200355449815,0.19489040484121706,3.5244802264291906,-6.7340717,-9.519795,7.6589904,2024-05-11 21:32:00
2024-05-11 21:33:00,-10.410836812179763,0.5735651976255944,5.867931974811544,-0.1414325940914324,3.643676281435095,-2.5108271571458864,-10.26940422092876,-3.0701110854355806,8.378759132207911,-11.41764753430717,-2.7830384666541748,6.579014783402431,1.1482433146549476,-0.28707261789791605,1.799744349969711,0.9916374106885849,2.4904591081364917,-11.660248475191388,-2.941547467312836,3.9671660405862212,1.3250530683158885,-2.73349270049938,3.0398382816617837,-3.071526397013154,0.4101541692952609,-6.369785682509754,3.388801503924611,3.7135136,-5.8797565,-1.9658719,12.397510543470107,0.29561243782354035,3.2251907542414715,-6.23861,-8.698392,7.0430984,2024-05-11 21:33:00
2024-05-11 21:34:00,-10.082949554746856,-0.3970627469331552,6.728438025119065,0.31140179178719996,4.094215751730815,-3.259865384516993,-10.394351347706884,-4.491278500510625,9.988303411462304,-12.280550163676008,-3.3308873646251675,7.536181865922855,1.8861988159078307,-1.160391136208608,2.452121544977335,1.3093835478833264,1.2413254268989928,-11.993332927735581,-3.106834518157717,4.0518878444467505,1.4026033938418414,-2.787576839476619,3.1191624887933482,-3.246190511988831,0.5686863012502561,-6.374164479551941,3.8103451202719008,3.5095828,-6.2141366,-2.1305966,12.34893174806717,0.40320630008038605,3.183354099340879,-6.254469,-8.612894,7.035063,2024-05-11 21:34:00
2024-05-11 21:35:00,-10.297925641413977,-0.3167834796134611,6.484625243762501,-2.113970087413697,4.5875657947943065,-3.2583232091905785,-8.183955552943182,-4.904349273011575,9.74294845543662,-10.577952298928214,-3.1949021111498768,6.797195532568521,2.393996746500412,-1.7094471621745893,2.9457529231357786,1.4167472349795576,1.562264687053924,-11.989584861906248,-3.2456592270707176,3.5905434370072755,1.4689166055334024,-2.3925757078551997,2.8883446809360644,-3.3936806673001247,0.5536944168942721,-5.715741525619387,3.9247330288324678,2.9467058,-5.897084,-2.218362,11.228272138271151,0.48534490804287755,3.334488966381472,-5.932095,-8.06265,6.1018357,2024-05-11 21:35:00
2024-05-11 21:36:00,-10.565068682843123,-0.30411804820277305,6.1585243053528025,-6.3410874733572395,3.5706116577537954,-0.5089032991345519,-4.223981210678527,-3.8747297067467894,6.66742760509103,-6.2355509295099845,-2.310150938946151,4.243761820886254,2.0115697193253923,-1.5645787683565822,2.4236657848779712,1.6305781536279471,1.927282495077849,-11.969435356320453,-3.1831895388666203,3.0990432356273665,1.445997213955384,-2.008096292696768,2.5871494135567676,-3.3319483415255298,0.379367891102606,-4.88815208410392,3.70418924908122,2.4349523,-5.195177,-2.2000253,9.886152103837283,0.47360729518100564,3.4785304636609977,-5.451841,-7.4329224,5.0089498,2024-05-11 21:36:00
2024-05-11 21:37:00,-11.08654061243858,0.09642257408215425,5.654841595812442,-8.411200132669245,1.9471585310996093,3.291652731253461,-2.6753404816452955,-1.850735958043606,2.363188865239123,-2.834334291974528,-1.5462997729468364,2.2243552644943247,0.1589938106602049,-0.3044361845365287,0.13883360014249346,1.6810596968870088,2.7590898707934035,-12.019125380748825,-3.1333339466510295,3.2275887742882796,1.4236788898985564,-2.136305403460657,2.6343653740769564,-3.2799833532655915,0.22493583082011603,-4.757762705296167,3.5723938053365396,2.4582024,-4.944632,-2.226377,9.876375539755886,0.4019372718274161,3.614715562222265,-5.4108005,-7.5750384,4.910453,2024-05-11 21:37:00
2024-05-11 21:38:00,-10.856464838604785,-0.24159363751864912,6.228645951465295,-5.803349716265135,-0.3030557981524082,4.99922426892631,-5.053115121874843,0.061462160148018585,1.2294216813691858,-3.567707394486943,-1.0921359790269702,2.9909385996813453,-1.4854077281985703,1.1535981389717427,-1.761516918094349,1.6386928246579402,2.095674997381535,-12.23274535000304,-3.1036519528475943,3.3286891170331265,1.4080425976392146,-2.2372583291325796,2.6728285286941564,-3.247471857300934,0.11095991543618758,-4.905591012413549,3.389476251985021,2.7190073,-4.835638,-2.1884444,10.249976441202598,0.3387612919433486,3.766784822535569,-5.521345,-7.9381037,5.085932,2024-05-11 21:38:00
2024-05-11 21:39:00,-10.409373082683715,-0.4315116805678613,6.21535504061113,-3.3856372050827748,-1.0825844628506491,3.805484512215707,-7.023735877868435,0.6510727811855823,2.4098705312215496,-5.470520963406391,-0.9307137116834691,4.123092533736437,-1.553214913226524,1.5817864918022946,-1.713222003312703,1.633676751934388,1.7564673127866506,-11.891922108520479,-2.8749376544335283,3.293828122602067,1.304463155091648,-2.2606229657718977,2.5799268946217606,-3.0082811315014526,0.08274333976583965,-4.979854724216781,3.1229114382294463,2.9193943,-4.680956,-2.030804,10.298745880238398,0.2758087363100805,3.6443331558295653,-5.4021945,-7.9469647,5.204176,2024-05-11 21:39:00
2024-05-11 21:40:00,-9.610330884570905,-0.7394309719167839,5.8933736868457345,-2.1936121452513793,-1.0620012785285151,2.2426631751615114,-7.416718740011356,0.32257030802943465,3.6507105130928483,-6.515909663951113,-0.9766843840858918,4.559662023664991,-0.9008090752699526,1.2992546926808635,-0.9089515104049847,1.72784764275261,1.3485878002776956,-11.083001613026559,-2.5956453124202423,3.281433265320829,1.1791612099125304,-2.311694662239586,2.4838765400929805,-2.7169882487332195,0.18041933999000861,-5.025561080777069,2.9433208784160994,3.0147386,-4.6352096,-1.8379709,10.142139637361673,0.24646865379285193,3.238167475813555,-5.125356,-7.642663,5.360028,2024-05-11 21:40:00
2024-05-11 21:41:00,-8.630476226238988,-1.104319926851574,5.2548282345653465,-1.8354813541263928,-0.7945782806770835,0.6889208677761747,-6.794994872486332,-0.3097416459251074,4.565907367419288,-6.68213405171687,-1.1098315143081452,4.552301566020876,-0.1128608214066256,0.8000898679217391,0.01360580084920316,1.9343444274839063,1.0078384047502023,-9.927760852935343,-2.2937971543752163,3.117494297894887,1.043335414848138,-2.2374105456789026,2.300803759436004,-2.4018994527984088,0.3596397215149335,-4.796196431866553,2.7983812518918514,2.8339596,-4.5108075,-1.6078144,9.44770188583959,0.23355663960675982,2.6751381010285553,-4.612126,-6.9233117,5.2216887,2024-05-11 21:41:00
2024-05-11 21:42:00,-7.758547904850633,-1.1862118769500598,4.177198543126123,-1.7422058707160983,-0.40402879528230184,-0.6124584260255231,-6.0163420333568505,-0.7821830820255359,4.78965697202602,-6.3370906649254675,-1.2839454025721109,4.30846560854636,0.32074863197343856,0.501762320822128,0.4811913631781842,2.1133047973116352,1.1565518089837916,-8.558474316393692,-2.0770371817055717,2.9224851825805893,0.9365091277055304,-2.1164662637223937,2.132203234042641,-2.1694082986218555,0.4700969554936778,-4.37276567651628,2.7213038867782267,2.4849617,-4.289446,-1.4741726,8.450515665506241,0.20082852012342242,2.1870035187011103,-4.010848,-6.084964,4.808414,2024-05-11 21:42:00
2024-05-11 21:43:00,-7.073934284309031,-1.6710999551274184,3.725609759317032,-1.3260968350435238,-0.4731728037014941,-1.260544826364161,-5.747837446874116,-1.1979271512399101,4.986154584767182,-6.256299354557027,-1.5984841903762745,4.317917295640017,0.5084619074382051,0.40055703989557506,0.6682372883999951,2.456805915160327,0.8068191916913711,-7.747672998043968,-1.8886461727694612,2.477605271978162,0.8387853412703695,-1.7747709354969996,1.8443602905719465,-1.964076460695264,0.41678054645096035,-3.613193545159599,2.428886388409849,1.9887727,-3.6655734,-1.3178458,6.888011474669154,0.1613080520452625,1.8171575763019852,-3.2589378,-4.997172,3.896201,2024-05-11 21:43:00
2024-05-11 21:44:00,-6.444327510180088,-2.1882204914229675,3.3388549034104686,-1.0933680966516448,-0.7818215919376816,-1.8193411839694462,-5.350959413504239,-1.406398898077527,5.158196087172524,-6.06457273251029,-1.738482205110696,4.206815734040076,0.7136133185575549,0.3320833076755456,0.9513803537639267,2.825071278631852,0.4337237912849623,-7.02114477753437,-1.682067627084524,1.933835253887773,0.7338662106756503,-1.3496759735308415,1.502310578426993,-1.740421672715068,0.23671234563182061,-2.789623059832427,1.927831839975509,1.5571377,-2.8079865,-1.1158401,5.213215651503323,0.11630810243798359,1.4683864608665826,-2.4809747,-3.8548884,2.8865037,2024-05-11 21:44:00
2024-05-11 21:45:00,-5.988341407159428,-2.6594516804809207,3.0643587270808226,-1.1518686401699123,-1.3025780694225226,-2.3334370419933843,-4.836472767513305,-1.3568736107317396,5.3977957686717195,-5.85784464492076,-1.5971286207297097,3.965887795393726,1.0213718769217806,0.24025501019091292,1.4319079732012208,3.1743395269630144,0.11578916195241455,-6.498720789146425,-1.5081541034174852,1.3611220419385375,0.646023922734994,-0.8920921969856146,1.1569677346626672,-1.5524580813918156,0.02709758210783054,-2.0810679660653086,1.4178545021810767,1.2302153,-1.9909664,-0.9297916,3.754741470760032,0.11235480642624465,1.2477582521425934,-1.8720843,-2.89039,1.9515518,2024-05-11 21:45:00
2024-05-11 21:46:00,-6.039347459966414,-3.0146150406751806,3.0915478237659073,-1.3031180656416652,-1.6764797575353072,-2.799941316521225,-4.736229394424087,-1.3381352832168807,5.891489140509862,-6.0576356690853155,-1.518301395972648,3.962960538155058,1.3214062756751994,0.1801661117225002,1.9285286020899117,3.4860040550439044,-0.04026933323897887,-6.554803097066872,-1.3550415968057825,0.8575858079048929,0.5711186722912134,-0.4887226700607121,0.854807392216375,-1.3886043924799099,-0.1383965676683782,-1.5684645393597345,1.023560824408261,1.0053613,-1.3763868,-0.7884919,2.6717201179746213,0.10967381843545033,1.106583063284099,-1.4318192,-2.1867132,1.2421038,2024-05-11 21:46:00
2024-05-11 21:47:00,-6.481349610989075,-3.246504010474395,3.3260310277924434,-1.3997265507537382,-1.9455945961860734,-3.2201378903474462,-5.081623061613652,-1.3009094130879064,6.546168917596303,-6.569102344919075,-1.5966717805094979,4.2463603576166,1.4874792837464639,0.2957623680087106,2.299808560559888,3.747878034769959,-0.037880085504043384,-7.040038267178928,-1.1691060149877144,0.2365610513961531,0.4780804178450376,0.014090483288225923,0.4891123891000426,-1.1882345813662154,-0.2590340220330601,-0.927278106283765,0.686594033965238,0.627531,-0.76096475,-0.6522976,1.3999398719356666,0.1358519019002755,1.0183033172411418,-0.9782558,-1.3895091,0.35708418,2024-05-11 21:47:00
2024-05-11 21:48:00,-6.523723225431655,-3.5995968241917926,3.6177878175627143,-1.273773229880703,-2.4148184062367375,-3.3438808630674224,-5.249949992705433,-1.1847784165154056,6.961668680765003,-6.794872431151693,-1.6540490426856262,4.436781145516561,1.5449224385772617,0.4692706266287154,2.524887536033124,3.9578407655189767,-0.36222556257065036,-7.266962214590756,-0.9117812975214646,-0.47710888532447027,0.35837615801472517,0.5859073127878572,0.056868415314818684,-0.9170005985604222,-0.3737341447505751,-0.02926757313777693,0.312084244284174,0.03470334,0.0013703597,-0.4865431,-0.30769888739890305,0.17737896602979827,0.825959106018863,-0.3585645,-0.26187333,-0.7817955,2024-05-11 21:48:00
