Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 20:12:00,-107.69951368517,-18.63695784167695,83.49642342602054,-14.251739025992839,-8.086564954662409,-0.8115375615431085,-93.4477746591855,-10.550392887022308,84.30796098755901,-99.09043100799508,-24.717267085697216,64.9718316088932,5.642656348796897,14.166874198670502,19.336129378672087,25.574591419567003,-1.0028121177343132,-135.14107004212528,30.045398956382755,-37.31655258546978,81.22775642371651,-29.899970224136847,-81.67796773021254,-36.44037427086944,11.490025536327119,79.4578650135576,32.74729167681981,-77.96205663895005,34.79877517916693,-15.130138206898218,3.937587443870103,3.6228431484361607,-106.6257971672462,49.08552435258301,53.2937669251042,78.40966722842072,2024-05-11 20:12:00
2024-05-11 20:13:00,-107.96085058105925,-18.370087641237223,84.21312655528308,-13.88141182200571,-6.651149740363013,-0.05869578439638624,-94.07943875905924,-11.718937900867683,84.2718223396928,-99.64787806841733,-25.062931470287214,65.64929203264033,5.568439309358063,13.343993569414009,18.62253030704512,25.16382787557146,-0.9236346667397399,-135.8336656650319,30.6699057831735,-35.271391258959504,81.3556594853628,-31.35154561666054,-80.73403620847448,-36.0909057426498,11.600838775396507,78.20536530722285,30.091390165942332,-75.9619202881503,34.82152476043396,-13.16808508261832,3.0998019675981867,4.096076129513423,-102.18170800008728,46.71001959108707,52.06282078631564,74.66675848919944,2024-05-11 20:13:00
2024-05-11 20:14:00,-108.86242533845031,-18.541110797446155,85.0104875218288,-13.741108801668686,-5.5208243059740285,0.08463916556144559,-95.12131653674768,-13.020286491457064,84.92584835625632,-100.8211950690996,-25.624337879441622,66.58232234165945,5.699878532349185,12.604051387982569,18.34352601459536,25.343444171871027,-0.8768861315847558,-137.0347559456773,32.25590992766125,-30.554993724285836,82.66196557432518,-35.770743853111604,-78.98559533455698,-35.89960352433089,11.279656297260145,75.45507489702979,26.132781415520846,-72.03848003557319,34.6699494214128,-10.586464929006661,2.448203288052702,4.707251213392201,-96.97531584790055,43.77580414712898,50.43578936708369,70.51435257674181,2024-05-11 20:14:00
2024-05-11 20:15:00,-109.2842499051063,-18.471904371174514,85.50534416774438,-13.734712954554047,-4.6523719776372525,0.058938458279867774,-95.54953695057085,-13.819532393546076,85.44640570946868,-101.38949334395119,-25.975171942766593,67.16048071280194,5.839956393354056,12.15563954921179,18.285924996679068,25.26305510531737,-0.7497455601044403,-137.6831083975255,33.47319817253662,-25.44196118837886,83.49051485984756,-40.066849013940804,-76.57424408608391,-35.629302677855264,11.260277230851411,69.02382471321813,23.53000687904133,-66.32408756402623,31.132438011556427,-8.75386528000077,2.0835627419536373,5.028972292347649,-92.4465746330541,41.25578447426259,48.7744050933626,67.04489997459507,2024-05-11 20:15:00
2024-05-11 20:16:00,-109.62156218554404,-18.439608720608096,85.73439742217332,-13.809182010886596,-4.1294692034489096,0.08224427399816568,-95.81238017465225,-14.310139517154722,85.65215314817802,-101.6870662737406,-26.16329129232391,67.4752999177315,5.874686099103067,11.85315177516951,18.176853230429415,25.29764610016954,-0.5583453316398884,-138.08334555402618,34.42564270706351,-20.694596059234083,84.20676892838772,-43.937323103161965,-74.26872715818541,-35.466024869436765,10.842684685658844,62.46152730928812,22.62261208855936,-61.12543645037523,26.90414886518819,-8.40455681769903,1.9383867696717996,5.327311531210161,-88.82634199395171,39.107974243963476,47.42083840768021,64.37458394966173,2024-05-11 20:16:00
2024-05-11 20:17:00,-109.352571695342,-17.747019620843474,85.14316201937679,-14.13857532101738,-3.502991349343201,-0.20057771780757522,-95.2139963743282,-14.244028271500277,85.34373973718915,-101.05647773426664,-26.014442093549942,67.28950543147472,5.842481359948558,11.77041382204638,18.054234305697612,24.96119137616739,0.20001143957996276,-137.47435615769126,34.98305138240886,-16.714477303375663,84.40021989351716,-46.82700902605712,-72.0697399896403,-35.21034730193067,10.367811174563226,56.93606496558662,23.980256999067514,-57.71852138332952,22.33152826742994,-9.702312230666207,1.5996162362697643,5.672334942402881,-85.82250086536392,37.338613421487885,46.49127248868226,62.00504286532922,2024-05-11 20:17:00
2024-05-11 20:18:00,-109.04692761362685,-17.541372113741836,85.00747800119751,-14.377986781350566,-3.4875952710020615,-0.36391775462747855,-94.66894083228921,-14.053776842746254,85.37139575583068,-100.58039873339703,-25.954353171771753,67.15028648669784,5.911457901106759,11.900576329028928,18.221109269139326,24.72791278961472,0.36740750206329853,-137.162672817808,35.229015464940495,-13.740281484373151,84.21202516090626,-48.673209649718736,-70.24393141298005,-34.90347847483135,9.57285184177143,51.769061146436684,26.389380994100133,-54.886812898182924,17.669027600561105,-11.97154322342158,1.3625758669266508,5.812237095588899,-83.83800237344629,36.17483562448842,45.86952147027997,60.43027074775706,2024-05-11 20:18:00
2024-05-11 20:19:00,-108.3439070506308,-17.635921740630167,84.31369437452742,-14.959848665816919,-4.309294936464106,-0.4000380368474321,-93.38405838477011,-13.326626804142567,84.71373241136439,-99.18912087669729,-25.32436982944108,66.41717364273508,5.805062491888783,11.997743025283524,18.296558768645664,24.78768086482875,0.405824477960077,-136.17500935764633,35.61980903132039,-10.088015677558648,84.26681539505205,-51.21622038271138,-68.16554077620337,-34.66688409649007,9.029331088085543,52.180219019068915,29.231976741422255,-56.380788927888794,16.537619299957502,-14.371023928233,0.765494516417126,5.928690217960878,-85.40759868468986,36.94212360915912,47.217343273914686,61.12278838566805,2024-05-11 20:19:00
2024-05-11 20:20:00,-110.38373247620441,-18.70199753678852,83.87123030782453,-15.787511480645165,-5.2094234121388725,-1.2222292449737477,-94.59622099555123,-13.492574124641235,85.09345955280214,-100.19164413958464,-25.68214131589574,66.87730093463264,5.595423144021175,12.189567191247239,18.21615861817253,26.769203240339365,1.0602124832171507,-137.2989515180662,36.86299668044568,-6.081622044251375,87.19387959462703,-55.844333784246295,-67.77621757791457,-35.86689287823611,9.123536025535016,53.95853462970651,33.151288957628836,-59.69123572380143,15.454379768138539,-17.0847549673502,0.7095699861586109,5.776111239437581,-89.05453985990242,38.636506424776876,49.172062552342105,63.67029649617863,2024-05-11 20:20:00
2024-05-11 20:21:00,-110.0628277012556,-18.965195337990764,83.06272126620101,-16.031797389399383,-6.1234395318063095,-1.6429012606471085,-94.03103031183025,-12.841755806178602,84.70562252682994,-99.36305791605692,-25.713527563451414,66.51995423124632,5.3320276042098955,12.87177175727043,18.185668295598227,27.190342920442234,1.249324807544868,-136.4992482739192,37.12406019035349,-3.660773899213384,88.60637053748646,-58.11343774871689,-67.22900201317991,-36.684815001882676,9.968344368239423,56.20673482722066,37.31972763826944,-63.82024763371966,14.147476420327164,-19.446128233736115,0.9472329417236341,5.4321926538632335,-93.60567177776166,40.74736846864475,51.3246010093279,67.06612446201441,2024-05-11 20:21:00
2024-05-11 20:22:00,-110.29666139346767,-18.750006400440988,83.45946876472567,-16.00140198011654,-5.745256862861101,-1.6754088157213494,-94.29525941333526,-13.004749537575446,85.13487758043766,-99.69323306580017,-26.20972558465855,66.88099426273162,5.397973652462678,13.204976047090865,18.2538833177189,26.949436446747104,1.4342852115078333,-136.9454996784737,36.85904290540683,-0.3175556934817353,88.70962297981694,-60.180816400813725,-65.12629385764005,-36.94485458683272,10.810555810859572,59.07230280048683,40.43669569570259,-67.88438081907181,13.768518989324363,-21.063479283603996,1.139994849992945,5.5959402445454725,-96.11954366505257,41.51151126269881,52.814950431338275,68.98518865291732,2024-05-11 20:22:00
2024-05-11 20:23:00,-110.62793792840856,-18.48689919018947,84.43259323019309,-15.876277963456484,-4.8392451440185935,-1.5183244993456313,-94.7516599649642,-13.647654046174761,85.95091772954437,-100.44537337005579,-26.537055834324836,67.58252627784901,5.693713405080255,12.88940178814817,18.368391451703026,26.443612804112828,1.4017466283489464,-137.8692835253428,36.47339426276467,5.2494402229884525,87.77783435821641,-63.35012450437739,-60.936475377253586,-36.55572472537687,13.620156255046977,52.60442187283183,44.43326870280509,-66.45235328789144,5.543823807762251,-21.918028759270143,1.5168650448775725,5.4518007653178895,-90.00390448217888,38.27683174781239,49.537310339987194,64.91274812250464,2024-05-11 20:23:00
2024-05-11 20:24:00,-111.03539574676242,-18.30171580876521,85.12967907451512,-15.907575115355344,-4.068233178854674,-1.4421490335008518,-95.12782063144486,-14.233482629915878,86.57182810804503,-101.02767458507576,-26.668843679805043,68.2176980351225,5.899853953624937,12.435361049883573,18.35413007292144,26.163886345262032,1.4955925332159141,-138.65095897180692,37.22366800285459,8.458906659958508,88.18517931817989,-65.9986405409726,-59.65836503099472,-36.315827698405066,13.6722593214993,59.8936396282468,42.05846493756054,-70.75195454435706,11.373007183001413,-20.196753490233505,1.1749810640585585,6.053878547653844,-89.63707650928863,37.599732458665855,50.10236374955274,64.41155778932036,2024-05-11 20:24:00
2024-05-11 20:25:00,-110.88919971044716,-18.614879713277155,85.1886176611629,-16.114579828655963,-4.34935223416408,-1.0997164504184622,-94.77461988178493,-14.265527479111709,86.28833411157667,-100.5854897593806,-26.33783226341963,68.16868264963716,5.810869877583176,12.072304784304627,18.1196514619481,26.291495128364843,1.2946297598471863,-138.5897187957429,37.94320853414035,15.62928365868008,89.84419387163439,-72.17295487470251,-56.38334353241456,-36.98545539468793,15.761432911676778,57.24044340075459,41.7842661547309,-69.70108683858021,8.320212783480125,-18.529667535926894,0.5285536837178392,5.742223633160572,-87.48796640078379,36.89713910773089,49.27789516266805,62.431457937455896,2024-05-11 20:25:00
2024-05-11 20:26:00,-111.0804808639733,-19.17730011893726,84.27880750696325,-16.590300641673593,-4.759715785736215,-1.3597460183013457,-94.49018022229168,-14.417584333194023,85.63855352526194,-100.11006463276988,-26.309618588669906,67.8180719746311,5.619884410467191,11.892034255472035,17.820481550639848,27.22302275102467,1.614481680426177,-138.0791799831526,40.2590378483983,20.65131199138995,94.24940576018987,-78.82901535602385,-56.882810521132676,-38.47790933522868,15.351890138072577,65.16734281534904,37.43791454289877,-73.39490638442027,15.800283720066194,-15.735288269798593,0.23142930608863438,6.094426476790021,-91.0850455637441,38.24923341263792,51.720983729655345,64.77358338347761,2024-05-11 20:26:00
2024-05-11 20:27:00,-110.75075624111396,-19.312986237019313,83.20699675218866,-17.349779427525277,-5.569788984742707,-1.9015485087532795,-93.4009768135829,-13.743197252276182,85.10854526093972,-98.8279162553182,-26.194552271386243,67.18540307096612,5.426939441717047,12.451355019103897,17.923142189982798,27.66363849666749,2.0355368828391236,-137.08648893531765,41.73019443220707,26.228917219788602,97.90255128566089,-85.1463400970517,-56.229821814615704,-40.032270493784864,16.1631145407132,61.26066414251477,36.930295275560276,-70.69094856611669,12.71262546268658,-14.803408278041152,0.09231170533757065,5.601429731723669,-93.70324095235819,39.678496434526785,53.01599923401046,66.53271862310092,2024-05-11 20:27:00
2024-05-11 20:28:00,-110.68905332386332,-19.501174082098796,82.78264192837989,-17.713979482902396,-6.222239104013106,-2.174437939481064,-92.97507384093555,-13.278934978079354,84.95707986784602,-98.21210344471712,-26.18290553616808,67.1197940103957,5.237029603754782,12.90397055807991,17.83728585746573,27.96430317215115,2.2260998651416632,-136.74198458572323,42.766504975792124,27.555247482198688,99.34298894390434,-87.04689536165833,-57.04509260624823,-40.32357227974027,15.671693096016794,59.749343355741786,36.54745661575862,-69.20446197028458,11.861000039531962,-14.878229144776627,0.02081675697566667,5.585299800918186,-97.02284215173927,41.03461698852082,54.97497558103352,68.83705524552157,2024-05-11 20:28:00
2024-05-11 20:29:00,-110.68819228766093,-19.48720251657068,82.70727003336351,-18.07255754941087,-6.558217826901318,-2.428065273212804,-92.61563473825314,-12.928984689669514,85.13533530658043,-97.811318779315,-26.18274365334239,67.2209703587017,5.195684041088509,13.253758963682495,17.914364947861287,27.978122505498902,2.399662378185783,-136.68791377346338,43.660966360129514,30.587870662411508,100.16334469659377,-89.87283179988499,-56.35060998219042,-40.275008316250855,14.275523362865389,57.36155588690314,36.59222140009401,-66.82786236937714,10.70252197040318,-15.894092067688252,-0.06495111031020691,5.4695760748831415,-99.4709860578356,42.051506293183444,56.42660028470727,70.51317002651359,2024-05-11 20:29:00
2024-05-11 20:30:00,-110.74238809586105,-19.539506353816886,82.52455383744118,-18.3102238979442,-6.844943207717512,-2.4913758648579774,-92.43216419790707,-12.69456314609437,85.01592970229754,-97.47055370371326,-26.184885130062053,67.2385559633669,5.038389505799078,13.490321983963513,17.77737373893325,28.116154993342555,2.6166756234640274,-136.59650673741913,44.134498977034234,33.906899731868606,101.65544428928098,-93.03772235535055,-55.62708950862379,-40.99963822718674,13.215377605465155,54.20189131612064,37.31041262218504,-64.32570285825729,8.52128838196555,-17.150793382227437,0.5403286790525788,5.010258883811137,-101.28991704344193,42.70473066287506,56.95759328965993,72.23005253696375,2024-05-11 20:30:00
2024-05-11 20:31:00,-109.77396532855856,-19.373284623561553,82.07270825052214,-18.368512472226318,-7.176307959711008,-2.476899431286792,-91.4054528563448,-12.196976663854747,84.54960768181756,-96.33239238905234,-25.94494899509083,66.8306143195099,4.9269395327001,13.747972331229406,17.71899336230964,27.738086596548587,2.570778858230385,-135.59338740757556,44.28482939775124,35.04528661938052,102.48600456996229,-94.10316485548603,-55.825343849063586,-41.48282427766739,12.657965476878617,53.04526734632079,39.821483146948914,-64.38072350313975,6.437831107797707,-19.324900251203754,0.6274694338628506,4.784845248577129,-102.46951191394214,43.122498633471125,57.584758829474595,73.12820930381326,2024-05-11 20:31:00
2024-05-11 20:32:00,-107.3597266712431,-17.228791329063508,79.43625558797987,-18.93067736051466,-6.412436110552596,-3.58767199807859,-88.429049310726,-10.816355218506319,83.02392758605771,-93.30354511057112,-24.848622484702386,65.20321173601346,4.874495799828525,14.032267266191221,17.82071585005468,26.187365675034883,4.195032019789206,-132.02153024707087,44.118426549050476,35.69896413453414,102.694517951541,-94.3698760706017,-55.84303805382397,-41.748020433076064,12.826815614866687,53.68305178725463,43.31395818268701,-66.56722971796688,4.59751724537831,-21.683242015812215,0.600017773715491,4.6308067692003805,-103.10153042563607,43.28380811972907,58.030887634886206,73.5571750662877,2024-05-11 20:32:00
2024-05-11 20:33:00,-104.56924731743501,-16.392464594032422,77.71827855533896,-17.49046908836949,-6.855269509749104,-3.8272705479153473,-87.07877822905245,-9.537195084268646,81.5455491032514,-91.58013188874035,-23.94953603175688,64.08997588065277,4.501353659671735,14.412340947481326,17.45557322260574,25.033661960321332,4.263244249286639,-128.83598767011506,44.21443712326479,36.02575755624139,103.62249453226332,-94.8352689523996,-56.60484135778387,-42.33859620137766,13.522286137779577,57.62598758568791,46.190397926369165,-71.22650472850455,4.914601299772747,-23.23340798158464,0.37393746451866217,4.224565964140409,-107.81728917160953,45.580973302219675,60.62554213236153,76.74290289731557,2024-05-11 20:33:00
