Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 05:04:00,20.757599469329772,-23.417527947648466,-5.5246192891735895,31.182466800932154,-43.34674981092558,-31.370921186497036,-10.424867326692082,19.92922186525455,25.846301896618655,-15.639285994439515,1.4807831761287233,20.38230045950571,5.214418665583555,18.44843868784152,5.464001433023529,14.456336311733416,21.168610068389267,18.779889707154087,8.138980435380098,2.5472477893375305,-2.489535816184746,3.3362451418712022,-3.1972293984122495,7.5879150585072335,4.851247701486336,-8.653414844328184,-4.854009585148584,1.4250365,8.53624,6.8614492,14.071466976476538,-2.6594640548597144,-17.013420248729197,-1.9683263,3.0619934,21.938215,2024-05-11 05:04:00
2024-05-11 05:05:00,19.222837950079853,-23.60018892714209,-4.027126500502912,31.369558446052032,-43.138409489717354,-31.53322315374275,-12.146720503927723,19.538220564162543,27.50609665337593,-17.037095027293823,1.752595968360121,22.306298774249818,4.890374524229163,17.785624594886283,5.199797878378058,14.412318612748539,21.406651954146884,16.635639104691,7.747233332502045,1.8378358641526615,-2.3654865335891624,3.2941968743379526,-2.4527752521350474,7.219761216827333,4.785443256718335,-8.62609796405747,-4.731914999321259,1.4259889,8.5078535,6.7293415,13.609268151438174,-2.781376169176853,-15.869996275851237,-1.4650164,3.0856977,20.811949,2024-05-11 05:05:00
2024-05-11 05:06:00,18.797656156471763,-23.41272071047195,-3.459961741022708,30.54410320495167,-42.396703258007065,-30.072049996993496,-11.74644705351275,18.98398254665077,26.61208825958859,-16.43160004564025,1.7438682036428232,21.596788282463102,4.685152989699778,17.24011434426315,5.015299977174885,14.401896345795851,21.262895644222315,15.935913960633313,7.645884550266528,1.6208546126820835,-2.319752962057478,3.304728810601633,-2.2187399227675826,7.1150498719213795,4.8660010776886224,-8.358021932329462,-4.497653057122089,1.5656725,8.211231,6.6247816,13.196285679424998,-2.7072979275116764,-15.34330456332714,-1.399343,2.9906857,20.149096,2024-05-11 05:06:00
2024-05-11 05:07:00,17.896599155930943,-23.82661572841006,-2.3573773927456423,29.424754762445247,-41.560100737646266,-27.918854572806175,-11.5281556027521,17.733485006479807,25.561477178773313,-15.982525821810015,1.4352537516503197,20.806872993129165,4.4543702206420095,16.298231255151975,4.754604186998027,14.547807902336531,21.703135426436038,14.521993819297187,7.5373049025356185,0.9506403837880427,-2.2619321306821645,3.392625843093176,-1.5384015205207258,6.99674423909609,5.002841741183598,-8.1982430928772,-4.6331766254884394,1.5019289,8.060633,6.8173566,12.343488231214714,-2.979508616766753,-14.657195186322976,-1.4628576,3.2694926,19.058935,2024-05-11 05:07:00
2024-05-11 05:08:00,17.343782897342212,-24.031422200212738,-1.3853634967017634,29.067756754594992,-41.48502407177462,-26.497023009473153,-11.723973861407243,17.453601876277528,25.1116595047426,-15.91922636947225,1.3343500627416902,20.583852536997146,4.1952525067831195,16.119251813271145,4.527806967827536,14.801918977243906,21.91463945115775,13.44942610262158,7.342360605115211,0.24145910360528877,-2.1566777256090464,3.4557729436956266,-0.8147329509121912,6.783337242590778,5.111350931270168,-7.982361179681136,-4.835533740948731,1.3634689,7.8653226,7.0359106,11.466466817965344,-3.1131535630770935,-14.31050590228635,-1.8090096,3.4536052,18.18687,2024-05-11 05:08:00
2024-05-11 05:09:00,17.422970096084217,-23.25003362608652,-1.2014572498129452,28.741817818214574,-41.359693181879145,-25.71660568532491,-11.318847722337354,18.10965956137908,24.51514843497674,-15.472736167739589,1.5381678430128496,20.032763346113647,4.153888445167622,16.571491715557904,4.4823850867583435,14.770835527302555,21.175386875514036,13.378821271099001,7.047795263074485,0.27241983910407225,-2.0279261146431007,3.343962260972769,-0.8130666100736188,6.481894325749022,5.0417829163010275,-7.554037966714632,-4.716793218407672,1.299247,7.4421735,6.9034204,10.89936792844566,-2.878514196082326,-13.856168967587646,-1.9262636,3.224839,17.463259,2024-05-11 05:09:00
2024-05-11 05:10:00,19.208229987179624,-22.498624101195702,-2.093565089529024,29.66788724342716,-42.222548651430856,-26.158473703010024,-10.459657255449775,19.723924545639697,24.064908611617863,-14.861244458068994,1.5904479795722453,19.359258311118726,4.401587202834538,18.13347656464305,4.705650299127277,15.15509314503371,20.40269809380232,15.283332841036097,7.424155868016489,0.1507547318568343,-2.190997981648677,3.508170234771975,-0.7010160558889887,6.866047450361471,5.129084429182612,-7.6798414005244595,-5.105631824003529,1.0706553,7.6057434,7.2361116,11.093062750435376,-3.0894957312008606,-14.106177049838063,-1.952252,3.4322143,17.776217,2024-05-11 05:10:00
2024-05-11 05:11:00,19.045582202269973,-22.532490237311347,-0.22651782141185883,28.9528931864538,-43.608075149600744,-24.29162323390653,-9.907310982259823,21.07558491134437,24.065105413094454,-14.554185273050328,1.9224847246799666,19.150208321014066,4.646874287757089,19.15310018138712,4.91489708760188,16.29185132590104,20.314545333768834,13.870596825600492,7.582231585236873,0.06414948628551456,-2.2317742073004467,3.6035238241453813,-0.6127318153429461,7.008162587469635,5.261248349003482,-8.020647978507103,-5.441993334581719,0.94116634,7.969724,7.564689,11.415370339884065,-3.343554197593841,-14.340191802272754,-1.8739203,3.6668665,18.170681,2024-05-11 05:11:00
2024-05-11 05:12:00,19.78252494360848,-22.946037317892685,-0.26448586219725106,29.89644455030949,-44.84156842826126,-25.113599274811556,-10.11391960602637,21.89553111236133,24.849113416539165,-14.93774155443921,2.466287195480496,19.804164452010568,4.823821949083073,19.429243919163827,5.044948965378851,16.745705410431626,20.721139694889807,14.42756370846514,7.888007216993262,-0.10983237610136358,-2.311665022027646,3.784499728091477,-0.44808564064537604,7.283769439443212,5.413931163592671,-8.429412179094745,-5.761996098758101,0.84431165,8.396171,7.896689,11.636116602641607,-3.3899372161577808,-14.860851516015032,-2.101845,3.7372522,18.690933,2024-05-11 05:12:00
2024-05-11 05:13:00,20.144359298671866,-23.211864752166658,0.31052464453753004,30.578648539213713,-47.121925934997186,-25.70013484418089,-10.434289240299309,23.910061182841567,26.010659489055207,-15.428842238800865,2.8843572534648056,20.776441280526257,4.994553001849226,21.025703935261834,5.234218211488734,17.35467253013864,20.959965314011768,14.289069171531244,7.348533289162185,-0.3275993756240809,-2.0844079542326033,3.608674538140459,-0.1867067477565528,6.737627775457853,5.283056401180264,-8.7733830666142,-5.555441473454937,0.91521007,8.731905,7.659118,10.746042704415762,-3.242506566073144,-14.290934820363884,-2.3436532,3.611892,17.654564,2024-05-11 05:13:00
2024-05-11 05:14:00,26.364926226695992,-23.063245112892965,-2.0836978213075987,33.68136621190765,-54.66966908321994,-28.426070408367583,-7.316439982349389,31.606423973429116,26.34237258168829,-13.71024749143065,3.890914268357983,19.76583282697481,6.393807509378649,27.715509703529506,6.5765397546747435,19.814075569383363,20.52806957024979,20.429517266366705,7.118029610417801,-0.773310952339157,-1.9562504018278397,3.6038305743337062,0.2792340704322724,6.482723542142707,5.4871945466022645,-9.597898861517036,-5.758045057603669,0.98800516,9.552898,7.946699,9.461603179823245,-3.360509656509172,-14.669992662240947,-3.4956787,3.8793736,16.992773,2024-05-11 05:14:00
2024-05-11 05:15:00,35.18103457898198,-22.817704842720936,-6.469292323427307,36.41247431433667,-60.25017432221909,-28.662737681019003,-1.2314397386730491,37.43246948002641,22.193445351546302,-8.862148984379456,6.050961722574528,14.674779253585815,7.630709247684821,31.381507757759277,7.51866610061445,22.628424634287324,19.972055342658695,29.820730967955303,9.985058262727316,-0.580765092176493,-2.868444201154236,4.897672793720155,-0.07461067260185354,9.180080783450245,7.1929929695856165,-11.033140028168987,-7.130148215546652,1.3337554,10.953153,10.127087,13.042858198295963,-4.552315314991611,-18.721550647370215,-3.7808,5.1035256,22.382935,2024-05-11 05:15:00
2024-05-11 05:16:00,33.49790744507617,-22.169913189152048,-5.9502878506132575,37.21677274996503,-56.20776599087862,-28.418556884417384,-3.7188653105875695,34.03785280539756,22.468269035988328,-10.367123186961242,6.7845573344513666,15.927803212386056,6.648257877055765,27.253295468479507,6.540465823561635,21.672861078675176,19.527435749072907,28.248665902106946,11.68496394318749,0.2821355740028672,-3.3526417791361736,5.6101874888088625,-1.017303496254439,10.740068885805158,7.991254573843877,-11.329688069946581,-7.718493377553422,1.4553823,11.235828,11.110137,15.607110997511716,-4.669462852683901,-21.443894374616796,-3.9662247,5.2271714,26.118425,2024-05-11 05:16:00
2024-05-11 05:17:00,25.49828110518425,-22.471489716602225,-1.9374113323320705,34.31043354147031,-48.99685515167094,-26.761452604477753,-8.812152441484566,26.52536543661615,24.824041270392105,-13.984824836218426,5.431916157788209,19.5344762588367,5.172672394869183,21.09344928010823,5.2895650104085865,18.987582960634636,20.251134847020385,19.70398393203309,10.139925848501452,0.8109066939112034,-2.828742263108547,4.858667116328274,-1.4312263786985917,9.264037649754126,7.06073453388544,-10.385650050486323,-6.929356980452889,1.2129416,10.314966,9.892519,13.612015630861864,-3.4091612184142317,-19.869546267292822,-4.395038,3.9915595,23.58939,2024-05-11 05:17:00
2024-05-11 05:18:00,21.251543695365214,-23.443862528857977,-0.15403600092840541,31.931191887255157,-46.52742767248647,-25.742365662124797,-10.679648198141615,23.083565142655598,25.58832966587235,-15.412869933416856,3.542903710071123,20.631250513915504,4.7332217331714626,19.540661432027942,4.957079153060862,17.36956162064768,21.49740923936517,15.408642117310999,7.156431505190083,0.3256947014471254,-1.713980805723808,3.665064553587671,-0.775551256587369,6.342250483531736,5.599471644948586,-9.227276941912782,-5.845688425568736,0.79720795,9.19846,8.088362,9.068240922507913,-2.205410789072665,-15.256141382236752,-4.390203,2.7577496,17.116297,2024-05-11 05:18:00
2024-05-11 05:19:00,21.704178013568256,-24.25915104537361,-0.7936468337937139,32.31298289826619,-47.96437518376933,-26.877370370281565,-10.608804881889364,23.705224140150882,26.0837235381046,-15.53848365907894,2.794961443931864,20.90764980454839,4.929678775831096,20.91026270161433,5.176073731782246,17.229109438589703,22.396979204783566,16.178403457612674,5.350239674815673,0.44969785862305467,-1.070271711368398,2.8693018840934856,-0.7908766467275195,4.595040272486838,4.916631752979703,-9.083163649116985,-5.019618708899548,0.8618257,9.044451,7.0234513,7.029060377491944,-1.9126091684542879,-13.705536057454571,-4.732545,2.483439,14.571995,2024-05-11 05:19:00
2024-05-11 05:20:00,22.52289392713898,-24.719536503216826,-1.1441545016936292,33.282254845828476,-50.21917262553852,-28.247626060421613,-10.759360924584119,25.499636123868157,27.103471554483075,-15.912290445798481,2.937186968017059,21.71660756219046,5.152929520617061,22.56244915535544,5.3868639925581645,17.500612757741642,22.890941880145043,17.011133361835743,5.0615343790389185,0.47939607630575304,-0.9327243008358175,2.768587346395841,-0.7968981131054313,4.291713293341686,4.828099377297654,-9.265449480404502,-5.000169083577168,0.7972808,9.234464,6.9462085,6.738440018033105,-1.9265586914885755,-13.477138809762474,-4.7783384,2.4816048,14.204246,2024-05-11 05:20:00
2024-05-11 05:21:00,22.25016173971161,-24.954489554443064,-0.6229524889132901,33.83584614511392,-51.513224468751666,-29.141407064664293,-11.585684405777933,26.5587349199642,28.518454582537416,-16.816722108430906,3.1963249939479015,23.059257202324076,5.231037701832432,23.362409923750867,5.45919738285324,17.614790193460838,23.177573964458045,16.453071072964168,4.81242555279887,0.4360185406282675,-0.7798902303344658,2.7141733791252323,-0.7353180897868209,4.00628890811115,4.838052343013295,-9.535300262189129,-4.957419829596366,0.8252869,9.501887,6.9237094,6.406185037331225,-1.9187202394809906,-13.597939108213959,-5.105232,2.488233,14.048841,2024-05-11 05:21:00
2024-05-11 05:22:00,23.928446104053904,-25.06632770967719,-2.2182233137241703,36.756384714269394,-53.28400367131478,-32.855983918307196,-12.82793861119938,28.217675965859232,30.637760602427228,-18.199779961329646,3.3951891172040396,24.999846834876212,5.371841348328611,24.822486848746436,5.637913765843273,17.544903408730843,23.360890494734765,18.768510653336573,4.2554526082467605,0.42539179644290326,-0.5297512380835259,2.513077912442325,-0.6917785838141915,3.4316691642314043,4.812215971706877,-9.819775495927104,-4.649366915726228,1.0178692,9.766883,6.691335,6.328886297765685,-1.8893229674592367,-13.343133482600189,-4.9895887,2.4239712,13.816364,2024-05-11 05:22:00
2024-05-11 05:23:00,26.139045797685156,-25.16363339427717,-3.2520256518028994,39.4721644544501,-54.58422024037245,-35.2532240033607,-13.333118657021174,29.42058683689629,32.00119835116577,-18.88117090263677,3.732138516446505,26.14161476902724,5.548052246625095,25.68844832260117,5.85958358237383,18.242098209903464,23.45195573666869,21.077605572754624,4.91818040963011,0.15381695451440108,-0.7793392388741172,2.821976066045984,-0.43912207627358274,4.082052269533938,5.2096560598787,-10.232340314724825,-4.898941403313935,1.1138514,10.171914,7.1506944,7.27128861438686,-2.461568787290485,-14.103085631985675,-4.836068,2.9616446,15.022286,2024-05-11 05:23:00
2024-05-11 05:24:00,25.075760218081065,-25.05401982808605,-2.9047642305516703,38.46458309821241,-51.38166099672237,-33.02439202711105,-13.388822888966564,26.327641164185646,30.119627794771127,-18.30542350072484,3.7518844501856985,24.88188853220501,4.916600611877913,22.57575671438865,5.237739261239232,17.64736380311969,23.466140870126143,20.071026350429992,5.406191672774221,0.25329643348529884,-0.9178395147982387,3.052053370824717,-0.5492571782002263,4.529545632262443,5.540705393092614,-10.157467151165237,-5.060061480258555,1.1771235,10.0910425,7.500868,7.592669527351042,-2.5302122317720577,-14.860108669257626,-5.162427,3.0405986,15.779022,2024-05-11 05:24:00
2024-05-11 05:25:00,22.266985767861694,-24.03126739167364,-0.9706066958839781,35.37929481190967,-46.51587323402023,-28.71172713901332,-13.112309043211866,22.484605842621995,27.74112044520357,-17.39334305144438,2.842399051461323,23.197188047700966,4.281034008413318,19.6422067911792,4.543932395986312,16.900502582820828,22.572789640363364,16.706427664056065,4.803962129901294,1.14784323066573,-0.7302939885773942,2.6903971550180446,-1.4011808425594767,3.965776208030192,5.117806392531197,-9.400198294740632,-4.260825903992502,1.3459152,9.315904,6.6417437,6.982849060225114,-1.8731989025486033,-14.335384224142295,-5.2807355,2.3688362,14.975805,2024-05-11 05:25:00
2024-05-11 05:26:00,22.16762721783975,-23.541290031933475,-0.13943398515524313,36.491768476383434,-46.32353670175917,-29.013993157089285,-14.324141252151918,22.782246670308616,28.874559173273095,-18.45690752630465,2.3886275287137644,24.422341218089112,4.132766276015231,20.3936191380743,4.45221795534274,17.29003943721735,22.108992036945477,16.05809708660047,5.255370220226233,1.1671366966914731,-0.9697626504495644,2.8348481303153643,-1.421451499017428,4.456980539849839,5.158360279032938,-9.248916059805149,-4.593038836592231,1.0832613,9.189301,6.9014807,6.78054933157148,-2.143855676446061,-14.14829561901142,-5.27253,2.6167512,14.700315,2024-05-11 05:26:00
2024-05-11 05:27:00,23.69868548794234,-23.519503103996563,-0.16777471651576373,38.646398677845724,-48.467494432247264,-30.907258424021055,-14.947713193730381,24.947991318592667,30.739483708179183,-19.37893097617317,3.027607442153227,25.947369195964463,4.431217780434438,21.920383878857585,4.7921145119123905,18.233646776858155,22.072580801337782,17.180167940273446,5.730980000250118,1.0635437091007285,-1.164436231849008,3.038663422258953,-1.3221768741897297,4.934525472835324,5.302037405482355,-9.784360919109327,-5.006178878250342,0.8923481,9.743871,7.2916284,8.145646391745533,-2.7583901862881692,-14.905051630191227,-4.8310933,3.1733336,16.208372,2024-05-11 05:27:00
2024-05-11 05:28:00,24.301173302572355,-23.673064979385096,-0.20743644148632973,39.72112649598229,-48.457949259731436,-31.993384769445367,-15.419953189547451,24.78488427808941,31.78594833602827,-20.038375693519846,3.4049162616647948,26.86720637141685,4.618422504368219,21.379968016942545,4.918741967294642,18.541303877930044,22.27109545564672,17.641497016660164,6.621311910594808,0.7127569143318245,-1.500741528198834,3.4465486259307507,-0.9895588343067813,5.808966762971994,5.54028918619273,-10.205341628284684,-5.660251168934004,0.58020234,10.191451,7.917066,8.945118235519733,-3.1814442881125724,-15.874950466705327,-4.953893,3.5861378,17.457071,2024-05-11 05:28:00
