Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 19:16:00,-8.715090257336366,-2.3758114744245447,5.676978396872029,2.3525884165581403,3.705843739578632,-7.336294624068469,-11.06767867383943,-6.081655213911987,13.013273019384235,-13.360945382685964,-2.667101844167474,8.4234113343204,2.293266708839208,-3.4145533708236067,4.589861683453276,2.737691062620483,-1.5115833677231736,-10.200270851411195,-0.1895892425402268,0.06928417459218181,0.36153859115798903,-0.14226521639980078,0.020698717862808122,-0.388312634244566,0.4465030730683223,-0.03337224526921483,0.4216246490305019,-0.56293094,-0.2464842,0.024501782,3.3229811491288834,0.06459972869586729,3.7811727021825585,-4.730018,-1.7026633,-0.2674134,2024-05-11 19:16:00
2024-05-11 19:17:00,-9.589284325721806,0.5102821706190362,5.172462109495279,1.3967087045992574,4.598007559551819,-6.785449299615049,-10.98599302884443,-4.087725391606608,11.957911411560824,-12.821269925636852,-2.3724770001813655,7.885309368151603,1.835276897084924,-1.7152483908469036,4.072602043465746,2.628499208375057,1.5440504903976868,-10.472632240369386,-0.10312255684608529,0.2690299151059464,0.319840414375329,-0.2419111832176295,0.19590737678634282,-0.2973357139246972,0.4382876146665703,0.011534647302240459,0.3842965353917724,-0.5474227,-0.19555326,0.044723723,3.2519176025467504,0.015934562967781184,3.525186441582561,-4.4873676,-1.6870977,-0.13926472,2024-05-11 19:17:00
2024-05-11 19:18:00,-7.961521895198125,0.6303416247764059,4.680567773942303,2.9435766459194554,4.016196489789963,-6.4564567694691855,-10.905098540446573,-3.385854864362735,11.137024542705669,-12.526765446194048,-2.091620456916326,7.4733063447223,1.6216669063485751,-1.2942344071695866,3.6637181985938754,1.844539251106379,1.3855748729758257,-8.964861034094062,0.18191420252218973,0.3767054029299247,0.21818374748640135,-0.3996187006160597,0.24980862198615472,-0.022459560156010912,0.40842848775838825,0.2708570902192851,0.3180426160169871,-0.5760053,0.06847951,0.069691986,2.8026334631619005,-0.15673078563822682,3.342196422798876,-4.002363,-1.7088219,-0.3325843,2024-05-11 19:18:00
2024-05-11 19:19:00,-6.786701160469574,0.5569480511263161,4.268984071337848,3.6458809852614524,2.7985273598330895,-5.19221345282568,-10.432582145517209,-2.2415793092939706,9.461197523875178,-11.582729495770502,-1.7689780804789141,6.713773709831191,1.150147349935116,-0.4726012291469803,2.7474238138440494,1.3739161538868936,1.1340048585683684,-7.837098707898269,0.15245388410540725,0.7937136187461883,0.23074316077266233,-0.5415303588991615,0.6406832267620538,-0.05230463594807963,0.39638858414409806,-0.03885436777403734,0.25649426820258237,-0.41488153,-0.2036098,0.10411172,3.2638618727184205,-0.15875453145382326,2.9831120170309644,-4.0549917,-1.7528186,0.24824136,2024-05-11 19:19:00
2024-05-11 19:20:00,-6.316746126952999,0.9477649074927776,4.016519486957538,2.709495905468471,2.0583523238101673,-4.060419281067506,-9.026242035290176,-1.1105874180963158,8.076938766408961,-9.81358229743567,-1.408345109195815,5.951201158170608,0.7873402625776511,0.29775769158654636,2.1257376085182806,1.0873451599796495,1.4492394902326264,-7.324571942740357,0.06279643420685518,1.3593632535962838,0.26373558663362934,-0.7161292339820272,1.1785896020632196,-0.13947679799425966,0.38187929516008573,-0.7337882277743997,0.21945068324065853,-0.12430417,-0.8382551,0.11963449,4.282428589522392,-0.15892058127991882,2.514913692582111,-4.397763,-1.9102033,1.3038585,2024-05-11 19:20:00
2024-05-11 19:21:00,-5.698639092965815,1.2284472924292122,3.6394918564337515,1.0942631564901264,2.0263777110160452,-3.8394838527406105,-6.79290224973025,-0.7979304195230833,7.478975710113648,-7.552312575038136,-0.8405867182253596,5.424048712873868,0.7594103248685315,0.04265629966057918,2.0549269972669246,0.825442152447394,1.654250988056626,-6.619030907669129,-0.010312149768179143,1.8270147934907792,0.2904148126668113,-0.86572960834058,1.6213183396748485,-0.21040258116229038,0.43526942375649624,-1.2749438778346154,0.2345537304250024,0.036163233,-1.3590313,0.14725117,4.917968369061098,-0.10084054707658206,1.9479270958676302,-4.446725,-1.8907819,2.1546655,2024-05-11 19:21:00
2024-05-11 19:22:00,-5.170907810822532,0.956941276480411,3.460083471655813,1.1828126566966697,0.9290609075511811,-3.418110319016381,-6.353720468317765,0.027880367783371367,6.878193792221719,-6.8319239611677185,-0.6875380032410814,5.132845536313286,0.4782034933893297,0.7154183706959015,1.7453482555980264,0.6970741460769927,1.3158934955372472,-6.116266325852478,-0.10310412253841071,2.054240842509428,0.31396444726750716,-0.9140942494448401,1.845959506569881,-0.29321455711203565,0.5151613397777179,-1.6122474151532895,0.2871251021291406,0.082683526,-1.7065285,0.16762315,5.173361618396319,0.001334787376287942,1.4793055060541787,-4.3314786,-1.757459,2.6648917,2024-05-11 19:22:00
2024-05-11 19:23:00,-4.321396302813312,-0.1960989623377457,3.3322253705455775,1.8253858351942194,-1.0049046814544598,-2.828829540226276,-6.146782138374168,0.8088057196185421,6.161054912308782,-6.290384918300098,-0.7038366172779683,4.750722808063329,0.14360277936723348,1.5126423374065407,1.4103321034452714,0.6650639694556238,0.06155525111136523,-5.4194600835045055,0.003577000319243809,1.845813346859847,0.25637362913526235,-0.8740851402700754,1.6363156386093938,-0.17667326479859016,0.5297161437287567,-1.2881956816470355,0.26536282830175395,-0.027851418,-1.4044023,0.19324425,4.304128550894842,-0.0103381037121755,1.150334933494646,-3.5394716,-1.4672778,2.2733536,2024-05-11 19:23:00
2024-05-11 19:24:00,-3.971137722275811,-0.18407029822808704,2.6295687495283318,1.5898525999092723,-0.8631941622205788,-2.7001507132548186,-5.560990320571596,0.679123864594097,5.329719459672868,-5.569738269294335,-0.6558811513482771,4.128666910625692,0.008747949262762131,1.335005016165519,1.2010525491761368,0.8978832875896451,0.17475459549241582,-4.677789534137805,0.07384267403386068,1.4988016931492207,0.21382799186203819,-0.765307625628758,1.3048131445519686,-0.09668796180533307,0.48397650041823836,-0.7564352507527381,0.15682784994071547,-0.124853164,-0.8715168,0.23641622,3.065749170611067,0.03963631928502137,0.883007429248725,-2.5763996,-1.0307031,1.5747722,2024-05-11 19:24:00
2024-05-11 19:25:00,-3.793824368709315,0.016622013281846818,1.910319224521066,1.1245108006893938,-0.01829861198563634,-2.6662882281906435,-4.918335172510439,0.034920620906178645,4.576607447145671,-4.9220341791564985,-0.3839703840897453,3.567366915077772,0.00369900667417416,0.41889100583481537,1.0092405336236718,1.1786392964055785,0.5155157077016848,-4.048178866551518,-0.04664440008105632,1.2300556747377802,0.2452074633596885,-0.6098030367408201,1.0777505399172742,-0.2047764468646923,0.4240297280036981,-0.5481942090539424,0.043172370863399735,-0.088379845,-0.6323265,0.27300948,2.378142860197018,0.17576325598695097,0.7087436847162806,-2.0669456,-0.6816275,1.2049456,2024-05-11 19:25:00
2024-05-11 19:26:00,-3.652823242935183,0.3025019332595565,1.2111256946610363,1.481760335912436,0.42499626207773505,-2.2581424232011935,-5.134583577583768,-0.1224943271697463,3.469268120778235,-4.804002581739649,-0.2202115771750508,3.2526881152800504,-0.33058099655694656,0.09771725078148367,0.21658000492210394,1.4329811242226012,0.941500430909477,-3.458553534100701,-0.19183714463079007,0.9449713461074165,0.28391443242054426,-0.4347638286710099,0.8418416661740896,-0.33565274069102224,0.3660126247983096,-0.43253314383222674,-0.054203431649332404,-0.029643621,-0.48306155,0.29960135,1.8531734723322355,0.30783678285953064,0.5898187106340211,-1.7000734,-0.39190948,0.9127207,2024-05-11 19:26:00
2024-05-11 19:27:00,-3.650490926615105,0.7539575961110258,0.621935148948229,2.5754350470364904,0.2872550216087538,-1.3460188161396829,-6.225925976441497,0.4667025760272899,1.9679539669874826,-5.239223940626801,-0.04594059083269786,3.161410314423957,-0.9867020361322895,0.5126431660288565,-1.1934563480393725,1.6344803891838002,1.529016840931144,-3.0449828815696964,-0.408278569688738,0.840701006517384,0.35962500067855036,-0.30798669732898293,0.7827659542770862,-0.5433427730563272,0.35014077545182254,-0.5788833053115787,-0.11648171377451813,0.081737585,-0.59540397,0.33179137,1.8315702194280326,0.456302894928559,0.4502392468668195,-1.6517959,-0.2177454,0.99485403,2024-05-11 19:27:00
2024-05-11 19:28:00,-6.185347861563158,1.3690220163675106,1.120622432627607,1.4427767823078248,2.073532637169011,-1.5322796989284146,-7.628124640105563,-0.704510618634276,2.652902132521266,-6.912499682588998,-0.28570293763694826,3.585770545498849,-0.7156249575760315,-0.41880768031428206,-0.9328684135714637,2.677132901768986,2.667965577686397,-5.206098653396569,-0.8522097587023304,1.1440683560398819,0.5247934916814592,-0.2572274997908791,1.136382108736106,-0.9762334768518823,0.3787623831179374,-1.4041149638454498,-0.13688381456080467,0.4107215,-1.3530366,0.36651963,2.9936775160679594,0.7067421783996155,0.18543903390210859,-2.3220055,-0.24598077,2.0109105,2024-05-11 19:28:00
2024-05-11 19:29:00,-6.813603621998695,1.5580045201973822,1.5163533944153083,1.1449555194830563,2.9086485500744685,-2.187910003869693,-7.958559141199847,-1.3506440275030938,3.7042633981871234,-7.723303362602969,-0.20560063991012906,3.7830652010313766,-0.2352557784032739,-1.145043387256644,-0.07880180261765564,2.7311619317290914,2.91622317895428,-5.931972428512092,-1.2452187740170304,1.4414782763748464,0.6817189694017193,-0.23442739793728684,1.4729762559769344,-1.3669509552620174,0.47515747607414305,-2.286329707113011,-0.06443031238808035,0.6657005,-2.2059028,0.3847922,4.325533573392933,0.9300760950347448,-0.029087444503010488,-3.1223183,-0.3677944,3.1131952,2024-05-11 19:29:00
2024-05-11 19:30:00,-7.208986301590553,1.678951387137508,1.8353045867621443,0.354415449646113,3.8275589798408594,-2.5245233598474193,-7.5634017511615435,-2.1486075925215413,4.3598279481633915,-7.809836808655573,-0.1872552104511676,3.6218167069951797,0.2464350579956858,-1.9613523818505694,0.7380112400239363,2.7124356039868944,3.0587473620916286,-6.437659656443723,-1.625639447610559,1.7781584305270814,0.8385113405136027,-0.23872188553401485,1.8420509109476422,-1.7485744447109084,0.5890925448018064,-3.062373225818544,0.0885812925990558,0.8212047,-2.9882338,0.35928816,5.529683383888407,1.1432921673539524,-0.25141069174932623,-3.830882,-0.46725038,4.1296177,2024-05-11 19:30:00
2024-05-11 19:31:00,-7.3536274462251585,1.82477219096955,2.0386747132784264,-0.5959204115924943,4.830839862750093,-2.5524524494582477,-6.757707038147683,-3.006067671110242,4.591127162096283,-7.393710673401597,-0.30891885389381274,3.2392988267983815,0.6360036350018807,-2.6971488171621347,1.3518283345052644,2.597836550661309,3.1854565101647974,-6.683257950376411,-2.1525238404033655,2.290647049598176,1.040653427919844,-0.25543691408198915,2.4001117115973476,-2.2666270317713333,0.6704874704332106,-3.93462524298109,0.24507299420105555,1.0420859,-3.8483803,0.30808422,6.866772871638594,1.3764841081814285,-0.6181535563131281,-4.5374594,-0.5506892,5.342059,2024-05-11 19:31:00
2024-05-11 19:32:00,-7.650548921345007,1.9804619350033412,2.371704358570281,-1.8850524928273193,5.684400685601903,-2.3677078452933893,-5.765496428656973,-3.7039387502276346,4.7394122024564975,-6.694414516278452,-0.45986622306874536,2.937052654403844,0.928918087814115,-3.2440725272258817,1.8023595477927097,2.4905141860520494,3.325894189487355,-7.1283852847443265,-2.729360049009261,2.7836557869932865,1.2626251491242402,-0.2502385285775077,2.949020672140118,-2.8342593104540854,0.6485341380366698,-4.799529038058487,0.30614436451726595,1.3953379,-4.641173,0.24969214,8.269698703611626,1.5713449726162316,-0.808318035201003,-5.383835,-0.7473833,6.4781294,2024-05-11 19:32:00
2024-05-11 19:33:00,-7.876663876609089,1.4623200286196452,3.048020563659317,-2.044313643807527,5.496695979503395,-2.358110253628425,-5.832350232060971,-4.0343759488355095,5.406130814396904,-6.921701241340641,-0.7411065714255267,3.2957212809989582,1.089351008378589,-3.293269377530871,2.1104095319892826,2.3990027862584906,2.730052888533906,-7.7628757496821,-3.190523893618928,3.1658870498207095,1.4376926901288987,-0.24617540775630806,3.3776125422124488,-3.2863923963110375,0.5382941749924485,-5.549571155591754,0.2030847816218668,1.8696613,-5.251105,0.24291688,9.499917796200114,1.7052231617911875,-0.8544586051413783,-6.186661,-0.99955434,7.390023,2024-05-11 19:33:00
2024-05-11 19:34:00,-7.220744856605612,-0.1469749572854299,3.890841656388269,-0.12422970113744485,3.5950725066266664,-2.4209719942692556,-7.09651515618662,-3.74204746472811,6.311813649583143,-8.118042380689367,-1.1177726971330122,4.155383650441613,1.0215272231176893,-2.624274765944501,2.1564299986873228,2.112498358031159,0.8328191706269682,-7.883093912525941,-3.520601255102322,3.4213736236508354,1.5750789823358347,-0.25051475801008816,3.6640616741048238,-3.618452552544124,0.4581852907237187,-6.215571537459813,0.02567391964842916,2.342754,-5.767108,0.309665,10.570489651148089,1.8909431552151015,-0.8334197578230089,-6.9518766,-1.1850252,8.1408,2024-05-11 19:34:00
2024-05-11 19:35:00,-6.070581156040995,-1.2251151301772103,4.173048006116757,2.5696241651830207,1.7268806967117591,-2.9317289779207925,-8.64020531939126,-2.9519958242776307,7.104776982275714,-9.45547073111577,-1.3358895338148302,5.0782037914927445,0.8152654100161956,-1.6161062905024342,2.0265731916054217,1.6646559806707792,-0.5636515275204859,-7.257989372902458,-3.706302218276143,3.634667931187789,1.65651847111636,-0.2942999675723346,3.8862304101188183,-3.808167705985112,0.4919559727509369,-6.832298868360948,-0.07520522848626976,2.6780882,-6.2922444,0.40433645,11.472415241931335,2.0816443197533157,-0.9023267880512051,-7.553184,-1.2945465,8.833873,2024-05-11 19:35:00
2024-05-11 19:36:00,-5.500152350928163,-1.9677399198120933,4.229332679824684,5.689679551423874,0.8430235721977556,-4.245030193176422,-11.189831905114874,-2.8107634927963883,8.474362874088667,-11.99582637237351,-1.6187318671171687,6.441529503601202,0.8059944679413796,-1.192031625312671,2.032833372000036,1.5943483690990545,-1.4157052992520036,-6.8894675393456,-3.8442740481528905,3.957929407135382,1.7233621484065802,-0.4085253704381133,4.19716132474334,-3.953551451482138,0.6674179474016866,-7.48667958781645,0.019096947494225414,2.819653,-6.9520187,0.46386948,12.305494499490301,2.292982370257356,-1.2531947059105626,-7.9376493,-1.282463,9.674837,2024-05-11 19:36:00
2024-05-11 19:37:00,-7.021593068550561,-4.520451304964077,5.713448944137178,8.279307489879278,-2.006370356649375,-4.360274030510062,-15.300900558903972,-2.514080947543814,10.073722972635485,-15.98573896005253,-2.162220469039314,8.205288301258184,0.6848384008393167,-0.3518604781409502,1.8684346722199823,2.7222810171851157,-3.701604584694084,-9.01487978955772,-3.9882140985950847,4.440045057945448,1.779424286533843,-0.5845468619170899,4.6551083373423685,-4.095665261975559,0.87486294051645,-8.166195836644965,0.2955880097198032,2.8410957,-7.7001433,0.41890305,13.155699614869802,2.3901056236291987,-1.8055903739722892,-8.153546,-1.3185999,10.668935,2024-05-11 19:37:00
2024-05-11 19:38:00,-10.536700232694495,-7.972428439549213,8.346628943763251,7.465206230795535,-5.346884447234127,-2.9278300239547836,-18.00190646330297,-2.625543993258695,11.274458965057068,-18.745880812147753,-2.5690246183114684,9.310244913983507,0.7439743489929935,-0.056519375369355994,1.964214050642777,4.782007512359952,-6.530456104112919,-13.369122221232443,-3.8532695872602907,4.608519189965483,1.71457063321795,-0.7232239761920021,4.782259220331022,-3.953837619642283,0.9650387522790214,-8.138280901708796,0.5380137355920054,2.6516564,-7.76676,0.3139014,12.844555818109638,2.211697067586535,-2.315352562936881,-7.5466113,-1.2579745,10.8028345,2024-05-11 19:38:00
2024-05-11 19:39:00,-10.614874206070793,-8.957239011424504,8.41625360532447,8.97175595942067,-7.1143963892940825,-2.900127688865352,-19.586630160941922,-1.8428426206039183,11.3163812936215,-20.072373591977342,-2.714312954064488,9.607485346807636,0.4857434308432149,0.8714703328153235,1.7088959470521314,5.255747560112206,-7.387673414074543,-13.473693219714482,-3.5368469095289083,4.758218000783121,1.592218965415972,-0.931402660847808,4.853146783580061,-3.64205178692494,0.9231318663418165,-7.6453519737701425,0.5347738456668678,2.4949753,-7.2995033,0.28620204,11.815152543940458,1.904664851432819,-2.8575032677459484,-6.4129686,-1.0723443,10.445804,2024-05-11 19:39:00
2024-05-11 19:40:00,-10.911672229580489,-9.62792534781522,8.40721690538571,8.88990205377506,-8.112918470603915,-2.2845808937554293,-19.801574284509186,-1.5150068773292829,10.691797801838378,-20.159734787930965,-2.5395128399202673,9.299385006444352,0.3581605036715309,1.02450596280894,1.3924127958374013,5.78242196646066,-7.866075591558074,-13.679593723235776,-3.721252868682471,5.450869912560319,1.6562282755439437,-1.1913139678017457,5.504674228397202,-3.818655586248156,0.7894268979902338,-8.080234986786133,0.4071032269487726,2.888952,-7.5930734,0.2798542,12.33933034947709,1.8485230311854262,-3.5108957803786893,-6.2928114,-1.1061143,11.2773905,2024-05-11 19:40:00
2024-05-11 19:41:00,-11.353781582140773,-10.133232245561228,8.961349726674023,6.9031224940412335,-10.881802264124987,0.0939482991475753,-18.25690407512448,0.7485700174924791,8.867401427096945,-17.971407074319124,-1.983649683800651,8.177875448464542,-0.28549699993751915,2.7322197018774634,0.689525978484711,5.97015421217132,-8.329468107811461,-14.383106778615193,-3.8970161843953472,5.576864608523364,1.700533557988492,-1.1923086780154282,5.652903812960673,-3.9753046276767905,0.5894787371062201,-8.432330222359257,0.09806274059802708,3.4047272,-7.7294607,0.35293633,12.7199798980703,1.8177384844008777,-3.7493670807003445,-6.358881,-1.2055004,11.71628,2024-05-11 19:41:00
