Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 21:51:00,-2.780012008281062,28.179424761628372,-7.595023229303518,5.747972629465241,39.582744462845476,-11.737995872255132,-8.52798463666194,-11.403319711537018,4.142972633035588,-9.328756049638047,-10.645034458285267,2.5288401677574415,0.800771411024777,-0.7582852519653118,1.6141324628625104,-22.4991939571824,18.437300952431247,3.653084913150223,-30.00080965379628,84.46947827058071,13.427222867698374,-71.18690367420389,47.22651879222185,-30.29046584610078,12.88046550646415,-74.47989344356874,48.18103869221418,49.660843,-69.78791,-26.4201,139.81647494252536,9.506442059978639,20.86923927124501,-57.76722,-101.52983,80.182205,2024-05-10 21:51:00
2024-05-10 21:52:00,-3.4162343783706213,28.271662515301813,-6.001233730937329,5.534603436708972,38.77969891497312,-9.423837266913324,-8.950837824263274,-10.508036403709719,3.422603532443416,-9.09341455887198,-10.440273175545443,2.2366196509783913,0.14257673262565076,-0.06776322495164701,1.1859838821792592,-22.92355398345434,17.81190475050238,2.0540416079301944,-29.93961492478246,84.24688922593084,13.38543613027878,-71.19647909907931,46.80825904518437,-30.21815738164009,12.322611222638342,-76.29942232342225,45.54111102267568,52.54113,-68.32479,-24.87155,141.68424793215965,9.745232728088606,20.19274765488982,-57.919174,-102.50106,81.95148,2024-05-10 21:52:00
2024-05-10 21:53:00,-1.877914909329531,26.516928682761215,-4.325447611523571,5.551262038848246,38.19392649039147,-8.870856872755562,-7.429176946383248,-11.676997810589762,4.545409256642188,-9.0165560041827,-10.535838732813664,2.005911932622069,1.587379056684864,-1.1411590761436632,2.5394973206926372,-22.343313810941183,14.920722949840243,1.879341058264102,-29.425785255210787,84.44856361161551,13.189348166547155,-71.68326270915055,46.361424249712975,-29.72412871588142,12.782080375013978,-79.35311523266319,43.95351664583225,55.927258,-68.679695,-23.39768,144.29078208103653,10.51115633652013,18.051294117556715,-58.353092,-102.838394,85.29563,2024-05-10 21:53:00
2024-05-10 21:54:00,-1.613145672436165,26.222839436182777,-5.349815991557278,5.300568351472146,38.63050848096418,-9.201210576877669,-6.913714017973767,-12.407669044913415,3.851394580278952,-8.537595997906486,-10.98894250934957,1.386899329332342,1.6238819786225296,-1.418726540525748,2.4644952502236057,-21.932370822578417,15.163852113235775,2.808696742026474,-29.6842872957539,88.31764961866047,13.341052899777885,-75.37780432085918,47.714230272140426,-30.011442554456217,14.998434608753797,-85.61277891277503,46.197242824140375,60.641346,-73.87763,-23.524643,152.26367411238505,11.636454011835845,15.457171869039627,-60.59529,-106.32875,92.6335,2024-05-10 21:54:00
2024-05-10 21:55:00,-2.087097027485583,26.590193749438903,-6.151918843723676,6.967333197479093,38.60233188550046,-7.859172655961009,-9.054430224346229,-12.012138131331879,1.7072538177036494,-8.668622661124244,-11.719037981194127,1.167145503667793,-0.38580756093241886,-0.2931001455050635,0.5401083154633186,-21.970632277174552,16.03428712525516,3.0713900469744284,-30.32135902874493,92.97376438638321,13.674116135914554,-79.742379573247,49.49527828542128,-30.689696268750076,17.84832149362048,-90.90133214627778,50.67400302827019,63.70682,-80.457016,-24.851133,158.97664365018468,12.535853076720365,12.616310013404958,-62.159332,-108.93698,99.29171,2024-05-10 21:55:00
2024-05-10 21:56:00,-2.358751328047961,26.779692909486393,-6.927892512530445,9.138721470317575,38.1918522318062,-8.072401371968128,-11.49747278891182,-11.412159323175429,1.144508849633496,-9.754381094660024,-11.87580932401949,1.9159349005278585,-1.7430916929727136,0.4636500050763164,-0.7714260477578,-21.920695692995277,16.681449948653107,3.45306860123262,-30.736508995247746,96.81177487426459,13.877805710494751,-83.40449521406401,50.84252386438582,-31.121924362818657,20.11312478852736,-92.79474138708709,54.341981353656365,64.11644,-84.74826,-25.985905,160.40756876439997,13.023051792006859,8.9609683868579,-61.547806,-107.683556,102.93982,2024-05-10 21:56:00
2024-05-10 21:57:00,-2.4151165247593935,26.474721780299063,-7.757235190351159,11.457531057142573,37.239614311301324,-8.293385688036123,-13.87264759524556,-10.764892534510338,0.5361505087950434,-10.817625906513149,-11.922830107090189,2.631586786553099,-3.055021693237301,1.157937568955168,-2.095436278829837,-21.471404129304187,17.02149109251565,4.020699525497923,-30.843289337881554,99.3303979334905,13.90269469476052,-85.9106800782791,51.53857941987437,-31.21299810095878,20.795198607801073,-92.04349944190938,55.5364121543348,63.27202,-85.37439,-26.393265,158.11091507716932,12.701101545178577,5.647207371016776,-59.21402,-104.46426,103.793976,2024-05-10 21:57:00
2024-05-10 21:58:00,-3.548258242693721,26.152170447676717,-7.491960797718853,9.130092551243122,37.356345776456926,-9.842306362538947,-12.678350780119173,-11.204175321549727,2.3503455562688202,-11.258722214989524,-11.688810228058808,2.947626739758692,-1.4196285619494928,0.48463490781028185,-0.5972811833153209,-20.99362948439255,17.395401135809493,3.05338708192348,-30.883373113044012,99.88681682672396,13.918152713104465,-86.63788682586595,51.40121139723082,-31.251654657088547,19.94644078439864,-89.9719824665626,53.58678680925991,62.50836,-82.488655,-25.547766,153.89265275579297,12.148517498991902,3.5780446881183963,-56.47881,-100.80777,102.426926,2024-05-10 21:58:00
2024-05-10 21:59:00,-8.93592268021808,26.509464768627247,-6.799769313296104,-0.2964765218733272,38.08584809411761,-11.828960544034173,-8.639446152005295,-11.57638332475089,5.029191222472246,-10.076347038839957,-11.069066397506436,2.687718989613013,1.436900889443258,-0.5073169251238681,2.3414722293668606,-20.0454435149182,20.633535300371587,-1.1299179078640904,-30.826226245775846,96.5286023680513,13.927181853998002,-83.7874066031106,49.6691336286321,-31.21924652174605,17.872876021034845,-86.23814670424369,48.77144017090695,61.303246,-76.33744,-23.44394,146.68391902893615,11.826843124444409,3.4398413721133356,-53.65063,-96.24067,97.60749,2024-05-10 21:59:00
2024-05-10 22:00:00,-14.133001224179077,27.08808726727513,-7.314719780149504,-6.84777475716661,37.15395443126995,-11.954831254943118,-7.285226460927684,-10.065867157320927,4.640111476001986,-8.361754077714401,-9.92413150163797,2.3925637866886116,1.0765276175120755,-0.14173565666698731,2.247547693013856,-19.065421040750753,24.597216735685166,-4.300926674671279,-30.76828449890369,92.37698789667938,13.97593310602864,-80.20241201962091,47.63085635904684,-31.21532570375853,16.258518529796305,-83.99406168474877,44.479830966979286,61.152092,-71.41327,-21.409433,141.8077738622833,11.9413371522748,4.706907901076009,-52.29486,-93.93947,93.353195,2024-05-10 22:00:00
2024-05-10 22:01:00,-15.76609042574901,27.315978999283264,-7.547373478620707,-6.776543370315103,35.7077956668126,-12.1136235128938,-8.989547054736494,-8.391816668645752,4.566250027845468,-8.61453010432154,-9.124783103878187,3.479984215883494,-0.3750169540691205,0.7329664300503627,1.086265810654064,-18.865647403511783,25.850847543022667,-5.245587839483193,-30.36282878937296,90.16464826667838,13.824026499044543,-78.43797757984001,46.25812587488482,-30.82755815047176,15.912067059991697,-84.66408341190301,42.57319007797,62.67526,-69.966606,-20.252491,141.23038560392035,12.528166000538114,4.969714585082613,-52.33575,-93.717255,92.76702,2024-05-10 22:01:00
2024-05-10 22:02:00,-16.157823669923864,27.449078223532112,-7.636578485221391,-6.255585258103677,34.78288847936106,-13.750947614172782,-9.902238415629595,-7.333810256896472,6.114369124657191,-9.450160849922419,-8.32094616754039,4.892624387026956,-0.4520775688658144,0.9871359142874204,1.2217447393836616,-18.969610781384674,26.140391655230744,-5.447777798772647,-29.544221094844666,88.82150607251431,13.403738746214529,-77.51263729889314,45.12063689825384,-29.961647790695807,16.656547159664452,-86.29591024944888,43.446411759473904,64.05777,-71.366455,-20.382507,142.40073150152708,12.527157722474886,4.756915630206564,-52.195915,-94.60136,93.721375,2024-05-10 22:02:00
2024-05-10 22:03:00,-14.567815909565288,26.43517655166437,-8.876937647767013,-7.903992371548513,34.76391091338295,-17.39989431464563,-6.663823538435948,-8.328734359306145,8.522956667502397,-8.768019903337146,-7.849872348975991,4.819423130690441,2.104196362269865,-0.47886201298999553,3.703533535521305,-18.260784832559015,25.38581469175041,-3.4560080193894334,-27.87452732150871,90.68071476950266,12.499926557070573,-79.65771659655691,44.920048201730296,-28.16144393695822,18.058716165147366,-89.01859276954814,46.39938884255479,65.75384,-74.926056,-21.583544,144.96650930316778,11.747157685719127,1.8869733671781854,-51.029987,-95.04136,97.57011,2024-05-10 22:03:00
2024-05-10 22:04:00,-11.776052169296676,25.452378495717443,-9.904775185460243,-5.952304775619271,35.020868271431496,-21.095467016586184,-5.823747399619658,-9.568489780909598,11.19069183047634,-9.357349875615661,-8.212409836920813,6.274884613629283,3.533602476007149,-1.3560799412525335,4.915807216240511,-17.953548870312982,23.698835130883324,-0.79927695967,-26.57440036619619,95.81100590396913,11.719689992295393,-84.77224837677554,46.08547930664054,-26.703805775437427,19.6394975907928,-92.3912964812638,50.99917737964882,67.6212,-79.87838,-23.866196,149.53891163713809,10.310627482851293,-1.5703633690797574,-49.646015,-96.70587,103.21777,2024-05-10 22:04:00
2024-05-10 22:05:00,-8.770121660495096,24.122651584314855,-10.505949809173643,5.65440499653264,34.179070940828225,-28.604920849599047,-14.424526655905805,-10.056419348869612,18.09897104437413,-16.881245382441143,-9.795108175841282,14.200552196915114,2.456718728295091,-0.26131117082174,3.8984188497339494,-17.47314546997411,21.471359134997467,1.6918212293540449,-25.822859815077987,97.67279713776367,11.154480527477734,-86.76375796766543,46.2468936682103,-25.777760859923614,19.618087127908712,-91.70840933170662,52.36813250176702,66.99531,-80.18899,-24.881277,147.47643842580982,8.61007465581299,-4.401560479024866,-46.383698,-94.342415,103.879105,2024-05-10 22:05:00
2024-05-10 22:06:00,-4.994664700135428,21.505547035644504,-11.532727276166703,17.43755896432312,33.0099326131524,-37.811947391028596,-22.432223658632072,-11.504385585450297,26.27922011320512,-25.38383735219316,-11.838656195636549,21.96235946558298,2.9516136953485543,0.33427061063831426,4.3168606535068905,-15.872239990889959,18.52885670827683,5.019212483176501,-24.667300564222973,95.96428216705748,10.316356687612396,-85.46975453647164,44.99726628417871,-24.376494224896003,17.83317011768505,-88.52963428667607,49.181239123027396,65.63997,-75.50277,-23.770542,140.53260702808768,6.702473018686111,-7.214643186592012,-41.66239,-88.713776,101.19535,2024-05-10 22:06:00
2024-05-10 22:07:00,-0.719568176645646,17.98975817056095,-12.701466399839088,24.985852741355885,30.77376540744495,-43.340240238008136,-25.705420923913973,-12.784007241392349,30.63877383920318,-29.688690253189638,-12.934978179695637,25.509164500702187,3.9832693281800466,0.1509709390061515,5.1296093352684515,-13.503144922601782,15.028405637327648,8.79138938402225,-22.964722977177296,90.63417264534624,9.230397943056367,-80.8677495765385,42.24748554925863,-22.420727952132687,14.641950541331392,-83.76502375162765,43.012235843238365,63.861618,-67.40197,-21.440302,130.38231428924604,4.151189933962428,-8.637388661523772,-35.89061,-81.97467,95.306885,2024-05-10 22:07:00
2024-05-10 22:08:00,3.4502228500549053,14.341104491774205,-13.138991251768537,29.83438644375678,27.846688679898442,-45.48385966704481,-26.38416359229829,-13.5055841902537,32.34486841389062,-31.2057746748407,-13.189697026859868,26.613114558132477,4.821611081156429,-0.3158871651252569,5.7317538587625725,-11.129234392970075,11.107094578586013,11.957298972667473,-22.028702452683646,84.77389951372999,8.729146967360576,-75.69067881464466,39.50155728797171,-21.41550582391256,12.226914020696462,-81.23997245845818,37.95311099538549,63.639553,-61.350227,-19.391392,123.46351880359214,2.8657140724763472,-8.03600396119164,-32.68751,-78.239784,90.144844,2024-05-10 22:08:00
2024-05-10 22:09:00,6.895636430749669,10.859011512030515,-13.678409924956561,32.0627347993456,24.578474939923755,-46.146656044722626,-25.167098366816216,-13.71946343075064,32.468246115981614,-30.84482004023691,-12.857088934649166,26.06047091452874,5.677721672434832,-0.8623744946236497,6.407775200932392,-8.66798009025727,7.826090335178133,14.703239850426788,-20.5865588105105,78.60207882098788,8.059842667256293,-70.28885632930385,36.45335940423421,-19.942004074930264,10.475665908401488,-78.45433468790483,34.029418455715906,62.680965,-56.391045,-17.719204,115.64303429840571,1.9497670128160616,-8.001707867630273,-29.497616,-73.36948,84.781784,2024-05-10 22:09:00
2024-05-10 22:10:00,9.839282435266563,8.52327111674401,-15.157249633549922,32.15662503522198,21.935754433560973,-46.03959658518695,-22.317342596923663,-13.412483306111012,30.882346961502844,-28.637190362211125,-11.989716286124812,23.982068604642958,6.319847767868182,-1.4227670209577339,6.900278359371158,-6.905378499804132,5.908983606576358,17.793243277600396,-19.559308713203237,73.90167593848648,7.741530965432873,-66.22062809714943,34.0216401094376,-19.008208338166604,10.385485219523718,-76.83103004372803,33.03080894184385,61.660355,-54.85586,-17.050951,110.497978158441,1.8310169945251251,-7.862622596924326,-27.79987,-70.09887,81.1683,2024-05-10 22:10:00
2024-05-10 22:11:00,10.947671031085607,9.66958971312399,-22.57172790902715,30.53416017137382,20.271885581783472,-46.177069084366124,-19.586489140557006,-10.602295867725944,23.605341180278018,-23.25964400039068,-10.043150757196344,19.33936784550975,3.673154862043693,-0.5591451124509509,4.26597333701649,-6.554793343858803,10.26558932726396,23.968473606123684,-18.446398609622943,71.31416896620023,7.356343165665527,-64.12404658493925,32.33244761941805,-17.967069385017098,11.20191332048889,-75.23545293681921,34.11389780881697,59.941296,-55.298065,-17.285234,106.61190625947108,1.5841440978834247,-8.551882222898344,-26.131998,-67.192085,79.01952,2024-05-10 22:11:00
2024-05-10 22:12:00,12.274918303969594,9.145565665911379,-24.095727444317284,29.894024585017057,19.300079226164947,-46.33108761643381,-17.619106289067215,-10.15451356025213,22.235360161723612,-21.29082904299689,-9.501252732726483,17.979976953181243,3.671722754110631,-0.6532608271173612,4.255383209047653,-6.082257524340549,10.126181420823471,25.988183180623114,-18.146585040975747,69.57100939969364,7.405565128333897,-62.70820752967328,31.227615701779307,-17.798399321541126,12.174641292075782,-72.78311084837844,35.69916399450535,57.266422,-55.89694,-17.779837,102.41130662587062,1.8087953462449655,-9.008846324062612,-24.909649,-64.045784,76.4863,2024-05-10 22:12:00
2024-05-10 22:13:00,13.347563416841329,8.670211148473634,-25.255680751638977,30.377293572039893,18.95849653935625,-47.56107693994821,-17.02973015391252,-10.2882853923666,22.305396187789242,-20.8056048666522,-9.527340376862385,17.904891862996795,3.7758747115884805,-0.760945017470095,4.400504326363748,-5.675345747304615,9.948474617954373,27.568056227795495,-18.13107646427815,67.79583314884893,7.55983634077546,-61.20840037956738,30.253326712328317,-17.90055857818613,12.404154399617186,-69.2749325342442,36.233028982258986,54.02335,-54.979168,-18.013342,97.58440834977259,1.767287783649721,-8.450261384064746,-23.542822,-61.20098,72.783394,2024-05-10 22:13:00
2024-05-10 22:14:00,20.187638940161367,4.186175704389183,-32.6051441040485,32.64170662852728,19.967667592317504,-58.722903184502215,-12.454067684151532,-15.781491886099086,26.117759082469266,-21.652935059646126,-10.730414319941193,17.260678679174124,9.19886737568789,-5.051077563338393,8.85708040682745,-1.4791962485746826,8.462198777747872,37.60802341730008,-15.299252342735217,70.77476405461445,6.17019924729331,-64.520793994935,29.911676352221207,-14.952072366313049,12.570768330927397,-71.23348942344492,35.459231817898825,56.243946,-55.006714,-17.334108,99.4082512534846,-0.184645570116231,-13.265198014475772,-20.79076,-60.101437,77.54716,2024-05-10 22:14:00
2024-05-10 22:15:00,27.7970472279939,4.956251624930451,-38.13426793788722,37.01199932280759,24.544512714002682,-68.18024360561333,-9.214952086303235,-19.588261093853276,30.045975657839115,-22.622820198217557,-11.810669629569267,17.994518556983632,13.407868110654489,-7.777591465473474,12.05145709987586,-2.8257826609343675,7.016644686935013,46.84276150713141,-17.52417392458009,83.80103431061801,7.1903763804035385,-76.66355227498572,34.75212813331043,-17.216296888317192,14.73445192953602,-82.31491385512115,39.782837236302726,65.48358,-62.65601,-19.017052,117.71881689937518,0.6865221704664752,-16.514387672420554,-24.9888,-70.46303,92.4199,2024-05-10 22:15:00
