Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 15:44:00,-112.37078544664207,-18.329116868406892,65.91969749551507,7.065450494624634,-15.941831720327654,1.646753184195517,-119.43623594126116,-2.38728514807333,64.27294431130872,-118.40860156152456,16.3121117359332,54.64419611741906,-1.0276343797546899,-18.699396884001484,9.628748193891553,19.293092622349185,-32.25791975195408,-126.0783869476174,-21.100346463422213,69.6003866316016,-10.76362804737603,54.252281998599926,49.07626812885393,-7.3146382942950074,7.644012497605614,14.177864648336648,40.98217863840942,-22.728802139947398,29.445891131601424,-23.5652877714151,2.140446860471647,-3.995960917370955,2.2397524857819358,-4.678005303381165,-1.9175891947047343,-0.06946707935965679,2024-05-11 15:44:00
2024-05-11 15:45:00,-112.19693709369632,-18.591418076313715,65.89425492738921,7.283773560818259,-16.04385340443289,1.822013863995784,-119.4807106545,-2.547564671882008,64.07224106338913,-118.45285601858902,16.168680017049486,54.51281118331941,-1.027854635928545,-18.716244688925936,9.559429880080604,19.22178378531343,-32.34391231750726,-125.93744763111151,-21.051818445672712,74.85108379512576,-8.024625934308913,54.909209265498454,54.86612033687507,-9.216615624909641,6.416615180215023,14.269182971209924,39.343118187717536,-21.058893398011822,28.416114365514694,-23.27468442292413,2.159498829409923,-4.074907555734219,1.8897154163048622,-4.504694591581625,-2.1237702553752347,0.1914619429066353,2024-05-11 15:45:00
2024-05-11 15:46:00,-112.42350853941423,-19.123453202679578,65.84082214681855,7.189819095720055,-16.296879946955578,2.399197602960285,-119.61332763513344,-2.82657325572956,63.441624543849684,-118.46590358553189,15.933124716226546,54.229406992043096,-1.1474240495833574,-18.759697971964197,9.212217551809115,19.283174906498456,-32.81491951267224,-126.05992947236659,-19.740676186934866,77.83131430530086,-4.3811141254187405,53.06390752003437,59.43715515307916,-10.865001141367973,5.30393358370209,13.83582075285346,39.02158476356544,-20.520031125075956,27.442626365469252,-23.834351378141218,2.277284879857707,-4.1522750556429235,1.4908992299004158,-4.35954817770785,-2.3096779036298516,0.5567070532953639,2024-05-11 15:46:00
2024-05-11 15:47:00,-112.52971511331897,-19.552613749367644,65.90943509489891,6.758618457468488,-17.06789589728074,2.8753241998226775,-119.28833357080985,-2.4847178520799638,63.034110895086904,-118.26947995442062,15.66037766777244,53.98496761555128,-1.0188536163788002,-18.145095519856515,9.049143279527236,19.24973737976456,-33.11272229360181,-126.18355818236495,-18.825792509294107,82.86100770533639,-1.1561363816858918,52.67829780116308,65.5018800170797,-12.497774517086734,4.144978904123355,11.962901533507322,39.17823533116734,-20.940273593057963,25.366040916536573,-24.76479147799997,2.5653299850990936,-4.243201864621365,1.1064523047390686,-4.333386794352297,-2.442582359898236,1.0322146117374205,2024-05-11 15:47:00
2024-05-11 15:48:00,-112.69819467054685,-19.59194838678813,66.18312272956605,6.658918454170908,-17.508507017754447,2.889372935700761,-119.35711312472361,-2.0834413690364046,63.29374979386557,-118.58787741201103,15.52255087905612,54.056017437576294,-0.7692357127122601,-17.60599224809171,9.237732356292968,19.319232123436283,-33.02136412704185,-126.49620563154433,-18.43277443041696,85.41470789746482,1.4063228848359548,51.77555138361275,68.99153789485993,-14.031294319957368,3.3227638988575983,11.993996911629754,39.62178269048733,-20.808658711725514,25.166498763787416,-25.659880124567096,2.6511545537798584,-4.280063294351546,-0.42535581756420904,-3.444110659670239,-2.9887229151310954,2.175804895604135,2024-05-11 15:48:00
2024-05-11 15:49:00,-112.90561707541546,-19.67997186184078,66.24698267986707,6.262310686737513,-18.03116468695427,2.7313076954424806,-119.16792776215733,-1.6488071748809017,63.51567498442061,-118.71119772344835,15.358050795134542,53.952906699576914,-0.45673003871150303,-17.00685797001814,9.562768284847412,19.519478994828667,-33.05702990816323,-126.68806213401106,-15.98600497884933,86.51705589850143,5.704812466840548,47.79396311016287,72.48265395891288,-15.339496963946257,3.399517661364937,14.646282099419556,40.43130176458963,-20.20617228788866,27.698203082623255,-26.17786487685613,2.6561931166476658,-4.278154428063619,-4.4938022801782775,-0.9059593242437289,-4.378750171651373,5.055493126659474,2024-05-11 15:49:00
2024-05-11 15:50:00,-112.40276733564507,-20.613423113105892,65.8733057456878,5.5740425184103195,-18.544174910797846,2.4738469449156235,-117.97680985406717,-2.069248202301741,63.399458800766716,-117.72340067701914,14.874801191017056,53.44112794865957,-0.2534091770428485,-16.94404939332383,9.958330852107434,19.14968129044223,-33.74424784097436,-126.06824806880331,-14.563808873920248,89.42495144067422,8.323661149211603,46.32116803309522,76.61988125810855,-16.184961910768216,3.3320550757239236,14.42408322603083,41.34252990265445,-20.965512454094682,27.691609701832952,-26.86975225694405,2.770263207329451,-4.449045611152284,-5.504588788687757,-0.4084073203482802,-4.834356591029949,5.850731803116156,2024-05-11 15:50:00
2024-05-11 15:51:00,-112.27259524802179,-20.82105707221417,66.01917455849811,5.458773845128095,-18.327038065620876,2.2701364443130907,-117.73136909316108,-2.4940190065887924,63.7490381141829,-117.68474510949324,14.565862955073342,53.308626200178985,-0.0466239836869375,-17.059881961661777,10.4404119140047,19.036449816837294,-33.746195344193126,-126.07930579154757,-13.7811390373186,90.377197235965,9.642763438869038,45.10089054501119,78.37401905461823,-16.563914676358305,1.830842417701216,17.89400385803597,37.619814134452696,-16.201659941023486,28.917532028526722,-25.299808894044894,2.551993225381493,-5.27252239197843,-10.246644677661067,2.32232875901609,-7.213471703205122,9.048674160817848,2024-05-11 15:51:00
2024-05-11 15:52:00,-112.10988490255903,-20.565441888904726,66.24836659210224,6.122780823319751,-17.165427493982722,2.3720787767884777,-118.23266572585776,-3.400014394922106,63.876287815310356,-118.12186558531037,14.303773421647783,53.34124192984686,-0.11080014059288332,-17.703787816564024,10.535045885485143,19.06725216287175,-33.30191836755059,-126.12625379781552,-13.41666899744734,90.40140986255116,10.23859147157499,44.14647709305118,78.92106936765977,-16.72734400864577,2.157004200099879,20.718637238853372,36.954369244052366,-14.80623678573541,31.228509053813873,-24.598690552564257,2.7980980723055704,-5.475067028060254,-14.356616285656923,4.678875652373575,-8.65636387857068,12.128216274002733,2024-05-11 15:52:00
2024-05-11 15:53:00,-112.18939048240334,-20.870661808807036,66.35819637231097,6.365887328958198,-16.650244130764428,2.1645195299197066,-118.55527781137594,-4.220417678037653,64.19367684239754,-118.44287899520562,14.099930575398822,53.349402721736666,-0.1123988161675252,-18.320348253439427,10.844274120656571,19.061796062496615,-33.47357687911799,-126.26013491489115,-12.585878148978692,92.58012663565388,10.328289696344688,44.20898904933534,81.3583483506399,-16.203153569535438,4.78993537589582,23.375525185676512,39.92002863921097,-17.233622742286975,35.345327032925084,-24.832991146436285,2.85778664193017,-5.0830453621579,-17.340010990333518,6.734000479167923,-9.242812009660861,14.279493670647838,2024-05-11 15:53:00
2024-05-11 15:54:00,-112.00256144171676,-20.45474300858381,66.50427196500061,7.22224268620681,-15.53675343320973,1.6016340506386042,-119.22480412789906,-4.917989575382714,64.90263791436331,-119.26220747578147,14.019366726774825,53.41002091663158,0.03740334784732135,-18.937356302144085,11.492616997738136,19.198607225948546,-32.906980489558535,-126.23126627856936,-11.737045405646723,92.54129478763132,9.404462872867306,43.859632849847095,81.5041855122645,-14.949707288492869,5.887867893444688,25.54008390805732,40.1656353277143,-17.250532529743488,37.6239830870175,-24.23006726668909,2.724931579849535,-4.898223280490088,-19.69369817773549,8.424820172817228,-9.852800185955171,15.84942664223133,2024-05-11 15:54:00
2024-05-11 15:55:00,-112.21663843242443,-20.532269020689665,66.47014537059256,7.823481154523577,-14.659934206909567,1.2197591933434622,-120.04011958697859,-5.872334813769802,65.25038617726294,-120.02035016855609,13.928842792228084,53.5868898425727,-0.019769418412504118,-19.801177606007723,11.663496334696744,19.472638154092824,-32.966028910437856,-126.3585594211769,-10.120628564595416,97.61724453749024,11.230253549986365,43.61567124838471,87.33510809296907,-15.09716080506166,6.468287991070088,24.162024253444077,41.00749921654555,-18.94716862298446,36.7720708176826,-24.41468342014604,2.841712694574676,-4.577276446494593,-18.647803408550175,7.883614761596779,-9.154210502367475,15.192643319684528,2024-05-11 15:55:00
2024-05-11 15:56:00,-112.01986007456597,-20.639790124599926,66.28638346472496,8.195873053111965,-14.157846664628256,1.332750359110611,-120.21573312768241,-6.481943459973111,64.95363310561581,-120.08179949253721,13.717307334374505,53.41848145803847,-0.13393363516114923,-20.19925079434788,11.535151647582385,19.569277183223655,-32.96696671926119,-126.08948059296112,-9.187080073287486,99.41794888853119,12.965493829986878,42.3333237823964,89.99431651331707,-15.663579557901777,6.44543624713978,24.08860233207098,40.13231072075848,-18.583843798945527,36.332210527872434,-23.812139809997202,2.856178002146516,-4.931558672893621,-21.392191243130195,9.491186531285809,-10.302415943908258,17.142971558450355,2024-05-11 15:56:00
2024-05-11 15:57:00,-111.67352409173269,-21.071605518601398,65.94733275399399,8.698025581142927,-13.617650509813574,1.6526839291780253,-120.37154967288672,-7.453955008785845,64.29464882481388,-119.94957557109115,13.415550900532377,53.10612464731663,-0.4219741017779887,-20.869505909317567,11.188524177492809,19.52550724086738,-33.25984103342775,-125.60484377993673,-8.051967527975776,99.15561254441926,14.324398022868149,40.21839271036923,90.7415149669189,-15.82139084123361,4.292929390878112,23.568655765409332,38.30617219006295,-16.466053373226245,34.52604704682088,-24.04360136978143,2.835032693431298,-4.896113155485286,-20.724751868168017,9.14562223516021,-10.022673785487253,16.65617838889593,2024-05-11 15:57:00
2024-05-11 15:58:00,-111.23144376546405,-21.254960046547893,65.60790214164167,9.046863814753413,-13.303414003056602,1.6812680039605383,-120.2783075802112,-7.95154604349458,63.92663413768173,-119.80272451708791,13.129582907041371,52.786421982638224,-0.47558306315189913,-21.081128950529102,11.1402121550504,19.534118904430574,-33.30112055322279,-125.05222029490103,-7.185124519906782,102.6387548600833,15.200567575987481,40.22760802712493,94.59715269357564,-15.827682171162362,1.5963637728909787,21.99675077960132,36.99670445942528,-14.779165209338704,31.788068811499087,-25.025117781217737,2.825314934338664,-4.678830773641354,-18.45186657039281,7.8518761120682505,-9.078310647158432,15.042525025160238,2024-05-11 15:58:00
2024-05-11 15:59:00,-111.01408322833696,-21.043817843022513,65.3379760176397,9.455102844488549,-13.116273844596133,1.5445918327157968,-120.46918607286474,-7.927543998411034,63.793384184941964,-120.09021126689042,12.961888549438536,52.58900175983954,-0.3789748059711567,-20.889432547844933,11.20438242509438,19.814740490561416,-33.03623352463975,-124.70767172999933,-5.333387962480958,108.9432081436407,16.87273011612795,40.30315970702063,101.5426960458168,-15.700090660117288,-2.201551896507972,21.78340411175768,34.63500275709791,-11.103601207543896,29.62236936711291,-26.041739856152077,2.6192828635063536,-3.9009165283216505,-13.295826843117599,5.085708222309968,-6.810931354502963,11.251826068862545,2024-05-11 15:59:00
2024-05-11 16:00:00,-111.31862081841747,-19.377419740540635,65.87379119904391,10.259437870724541,-11.791026655302836,1.6940339329549483,-121.5780586891496,-7.586393085229964,64.17975726608888,-121.38349688804647,12.959986126250048,52.81211701080261,-0.1945618011084963,-20.546379211479472,11.367640255291919,20.542555025998585,-31.370754912102097,-125.30185662191754,-4.023948838758473,113.13083067744051,18.14104493723753,40.00095574092855,106.29313979253813,-15.670561518202028,-3.79650397246917,20.13743942646523,33.84770323958739,-10.436162705399676,27.35723927729342,-26.613246528261893,2.95057982895004,-3.7177519081202894,-9.995268016144719,2.8815299844972415,-5.509511460636922,9.152871227404994,2024-05-11 16:00:00
2024-05-11 16:01:00,-110.98198553460654,-20.15522112899063,65.35958219293633,10.44728787993158,-12.803830887889164,1.0800798552501742,-121.42927341452241,-7.351390241105864,64.27950233768006,-121.4588374550098,12.718646923626675,52.702442370120174,0.029564040486975862,-20.070037164732017,11.5770599675625,20.46829766641767,-32.03129790555946,-124.7002557395996,-1.917895658577972,121.25780658151214,19.87047335437918,40.541762624467296,114.98288984027987,-15.403578133768344,-5.174499739570361,20.16356494117443,31.774834782753395,-8.34786163408829,26.28523223374446,-26.122494075399565,3.0711221193781246,-3.656879807608472,-8.853481578555975,2.1267860798229186,-5.058099259090012,8.430961387476678,2024-05-11 16:01:00
2024-05-11 16:02:00,-110.82087626996648,-20.14930418317666,65.09166098825028,10.887709450698829,-12.837558571427687,0.739261390326341,-121.70858572064468,-7.311745611746748,64.35239959791534,-121.86508850402387,12.52191157224144,52.708969859617255,0.156502783360166,-19.833657183987228,11.643429738303162,20.688160898788492,-31.962387168413333,-124.396909976257,-1.9985713518969865,127.03929874554525,19.691235915580137,42.62789525515806,120.32645470704077,-15.33392737824501,-5.936272410863492,20.426177500306686,30.841515978650328,-7.273475919573624,25.974728500458248,-26.001484431590097,3.1406710663174033,-3.610149447880025,-7.474051911052463,1.2423828021337993,-4.57056813109009,7.504987520573536,2024-05-11 16:02:00
2024-05-11 16:03:00,-111.04275392850673,-19.103267218278972,65.41539373021398,11.802576435125077,-10.62751771557882,1.1767012507914936,-122.84533036362907,-8.475749502692246,64.23869247941593,-122.73400178795757,12.368802868561803,52.93723115670113,-0.1113285756739369,-20.84455237125617,11.301461322721984,21.211195878398218,-30.886306917470712,-124.78270300697453,-0.16830332041882384,130.84208666665907,20.687994285730525,41.85265521851039,124.81442729477895,-14.744051922603784,-6.024523167090469,21.4803911850624,29.209470581837884,-5.8471546509173775,26.38541822596644,-24.910153432977125,3.2412025902992303,-3.6809536810061267,-6.347035873755464,0.4461861060781194,-4.263892854254302,6.779366806862993,2024-05-11 16:03:00
2024-05-11 16:04:00,-110.76566120991724,-19.074902542962956,65.21288529365818,12.087273527110025,-10.232436314750124,1.1211920197221878,-122.85293473702988,-8.842466228220253,64.09169327393697,-122.74604447251915,12.03445998054271,52.935360433169464,-0.10689026447204857,-20.87692620877341,11.156332840757573,21.31872254871251,-30.739466229083675,-124.4435667419556,0.3751715035979991,135.4848976318525,20.507470559959277,42.97037351453135,129.33619207035287,-14.232041649064898,-5.552893656344281,23.625358723561884,28.013580767390447,-4.611162406087292,28.094875242347342,-23.73116256251226,2.987310118904183,-4.14308378882039,-8.022909246284772,1.5145901658390974,-5.250092466941653,7.784522048264835,2024-05-11 16:04:00
2024-05-11 16:05:00,-110.41782574834933,-19.00720483491739,65.07409256227409,12.478118320636735,-9.893529231555776,0.9056731274817792,-122.89594406899366,-9.113675603354476,64.1684194347984,-122.83569065047524,11.751376291581005,52.91344274578129,-0.06025341849420989,-20.865051894941764,11.254976689004847,21.354933862559108,-30.51727152985534,-124.09943811126449,0.09877854860767107,140.33354669378465,18.843895480663075,45.61545383528206,133.3875362222576,-13.251491753822481,-5.161133268331716,26.94884792152002,25.517409185865585,-2.0162508223671836,30.48800302824818,-21.689450810023402,2.7431085522896645,-4.474370993216478,-9.825847976187228,2.721727980809742,-6.141398431098358,8.886357570720655,2024-05-11 16:05:00
2024-05-11 16:06:00,-109.84154540711333,-19.456249005583118,64.54552131973767,12.8269324259401,-9.602995221227085,0.5791001035618244,-122.66847783305954,-9.853253784347496,63.96642121618105,-122.53488507969887,11.417098319275325,52.74040046796162,-0.13359275334130147,-21.270352103629662,11.226020748208617,21.283093329403492,-30.813788690725662,-123.31818766946792,1.7929423912931548,144.505979016644,20.096312341399482,44.79272935229671,138.25794044336865,-12.938612183312545,-4.952414845308988,27.15877103521672,23.701229042940273,-1.0344792546723778,30.206298497320073,-20.25790953804786,2.63320482399354,-4.590471580312131,-8.725626518480396,2.0633794863488393,-5.949016509743994,8.030841971852807,2024-05-11 16:06:00
