Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 01:53:00,-71.9365172238863,1.6479374584576674,87.25166156235503,10.164458344005428,-1.8533580851009412,-13.20105989027469,-82.10097556788595,3.5012955435636486,100.45272145261714,-75.65656088323271,-13.060788671913954,101.40972922211589,-6.444414684660265,16.562084215474112,-0.9570077694888779,0.8753106029458048,-4.658888015061925,-112.99539480603933,2.8133777309112613,80.93122022800297,4.538144788223564,-66.74734813993346,-46.05299723719472,-1.5116949846586774,5.0575635559047605,24.25293067649847,-43.408331268821414,-33.73224936740978,9.06435600270842,35.749680025642775,-2.334463241493312,-0.2774815844681253,-40.96633332974234,-14.703425733381783,25.02559390758916,29.005104764756894,2024-05-12 01:53:00
2024-05-12 01:54:00,-72.23541388612779,1.8725417680668057,88.00055081869408,10.33195724042756,-1.3955471582152001,-11.52924031117013,-82.56737112657692,3.2680889262825397,99.52979112988683,-75.51644870193708,-13.011405378039573,101.00160439586074,-7.0509224246241775,16.27949430432127,-1.471813265986048,0.8457590613664856,-5.007410406497809,-113.75310505211674,2.8502314421208097,81.660181711167,4.787128957696288,-67.07639273892084,-46.87626994040767,-1.672887814576702,5.017076805860109,21.68239025677378,-42.31826131308622,-31.2111812096604,9.66008796007342,34.90955765384278,-1.0576883151017529,-0.07629479893742296,-38.78726651716132,-13.734475759465095,22.803824041105592,28.229884060273985,2024-05-12 01:54:00
2024-05-12 01:55:00,-72.50765968468411,2.008448782303252,88.74815510392553,10.304883274924366,-1.173143219396237,-10.214854857709263,-82.81254295958843,3.181592001705064,98.96300996160771,-75.45925761771971,-13.031336922104819,100.67817677313538,-7.353285341869989,16.212928923804064,-1.7151668115216125,0.9047378670990996,-5.326186644435144,-114.49210802073652,1.9752949420608932,83.64913652886214,4.058220184777338,-69.169391342567,-47.22514086028604,-1.7118280361776437,5.2771042827583186,19.94776843794137,-40.6187307637539,-29.079885221972987,9.30341171256533,33.814928509558364,-0.8127590552540331,-0.4705145638351079,-35.632452182646865,-12.301859882880319,21.003743836268768,26.03959673396796,2024-05-12 01:55:00
2024-05-12 01:56:00,-71.88899515449094,2.2590657318441045,87.77065832117954,10.820895773947747,-0.8366288169960656,-10.079736757405543,-82.70989092843755,3.0956945488417476,97.85039507858544,-75.0254999274367,-12.941289598410338,99.85123987553214,-7.6843910010122345,16.03698414724442,-2.000844796928522,0.6143022604485625,-5.292832499468786,-113.35090657467998,1.5989413022571988,84.48702143170141,3.6111302680185204,-69.98721726897963,-47.46356070487334,-1.6289535477962878,5.868980900341636,19.72811278658983,-37.94304995973662,-27.763286759302847,7.404947167484401,32.2131196400401,-1.6580482523406275,-1.1735790847749878,-35.7092580586958,-12.15014747932279,21.90133812495618,25.53395440477031,2024-05-12 01:56:00
2024-05-12 01:57:00,-71.57126250936831,2.392984401817916,87.17344487713656,10.937667880064863,-0.6748701118208931,-9.591426959930493,-82.50893038943721,3.0678545136392286,96.76487183707127,-74.55356727606708,-12.797399935561288,99.01489968118759,-7.955363113378839,15.865254449199437,-2.250027844104132,0.43785471242467155,-5.224679897504948,-112.69379968081134,0.7656353516609482,85.5667252598198,3.141244395444957,-71.197842198218,-47.53550277098445,-1.8333925276629903,5.7946834558777764,19.62905978515931,-37.31464442570124,-27.517987233866112,7.032546097858596,31.694868780261167,-1.4691558816031753,-1.3678391289449816,-34.79008687065029,-11.6787630846559,21.313879126900936,24.97407849612977,2024-05-12 01:57:00
2024-05-12 01:58:00,-71.17310943313785,2.6746544512391863,86.82151717736714,10.537942104650938,-0.49497474844584044,-8.022357593117329,-81.71105153779135,3.1696291996802564,94.84387477049431,-73.5092407015184,-12.489514134112497,97.34050609189134,-8.201810836271134,15.659143333797449,-2.496631321404011,0.25477813213110423,-5.425830367812167,-112.16611155209903,0.2870379774104641,86.21039930252297,2.802319625906415,-71.85265230519633,-47.6839318717621,-1.8992977503240345,5.5312665974551996,20.38836830479845,-36.2887131263687,-27.93061931309679,6.100448157269107,30.754125084928916,-1.952632075330794,-1.6282765812002866,-34.06532315257706,-11.482804567127488,21.300087661381443,24.111444648270677,2024-05-12 01:58:00
2024-05-12 01:59:00,-71.12661258880657,2.784484874004612,86.97663356079863,10.375552948189041,-0.23134417039652516,-6.621093074336498,-81.50216553700724,3.0158290444016025,93.5977266351459,-72.99308037776709,-12.332288970653256,96.40458938869872,-8.509085159250894,15.34811801505561,-2.8068627535413326,0.2588533139302243,-5.60006305646987,-112.25085945624919,-0.37676102686726853,88.1674121090061,1.7963303536062132,-73.92831566036416,-48.051372473811654,-1.5909294813217774,5.329622651996813,21.032239504437992,-36.267744073274315,-28.572644095765316,5.7529480465298874,30.604196354420072,-1.9165176731436953,-1.7308837589193313,-33.39222844815905,-11.230763011873716,20.905569028271213,23.633388777061192,2024-05-12 01:59:00
2024-05-12 02:00:00,-71.3493612109543,2.851088601726292,86.94991065088881,10.604726965642088,-0.06585402210603268,-6.770962774287281,-81.95408817658549,2.9169426238329623,93.72087342516069,-73.27687512272182,-12.39413216450998,96.67844196770376,-8.677213053879314,15.311074788341767,-2.957568542524672,0.12700230778847754,-5.4800014366163134,-112.37927063427743,-1.296480147889102,88.8334110364615,1.1068277044896389,-74.90462215620708,-47.75694091930653,-1.6890880320250077,4.965713885905334,21.367136527293788,-36.96460535206789,-29.27551801517255,6.071274663114203,30.881686409831094,-1.7869842107157083,-1.9638128405019453,-32.11144877362829,-10.609839444412644,20.184552284835984,22.764230094772138,2024-05-12 02:00:00
2024-05-12 02:01:00,-71.55692476664413,2.853564597382052,87.01286198160358,10.73573443527421,-0.041286029375122456,-7.35978291603743,-82.29265920190534,2.8948506267632266,94.37264489762066,-73.67650155809154,-12.445257356057802,97.28872756841106,-8.616157643814896,15.340107982813143,-2.916082670781726,0.08658772457235261,-5.38595451967637,-112.5644635738923,-1.588028069624511,88.05192085442218,1.163597032640405,-74.14486033887042,-47.49577146934778,-1.9255999632849468,4.613588085471099,20.33541825907966,-38.61814015464717,-29.17562309410366,7.653794807350859,31.880677877295167,-0.8606711527127789,-2.0968313650006616,-29.23939811869108,-9.16823747975657,18.026166060366826,21.23865856471505,2024-05-12 02:01:00
2024-05-12 02:02:00,-71.58610037557698,2.71452318292952,87.14731873586832,11.135392138874334,0.030753004439877715,-7.854446886883006,-82.7214925144462,2.6837701784926518,95.00176562274356,-73.97140326389979,-12.44133838710099,98.06688045607613,-8.750089250549147,15.125108565591125,-3.065114833327669,0.26267924267807763,-5.366242864524431,-112.68419588867943,-1.9947566626181181,88.20462542485043,1.3233198778401627,-74.18026833563799,-47.725379726277964,-2.3156199203748997,4.570298203567745,20.21163614924752,-39.594655059083976,-29.477166084469555,8.170363762401273,32.580307033015906,-0.9984004421618613,-2.10332024718295,-27.94137793590535,-8.821924651023167,17.35330453542132,20.178647814331182,2024-05-12 02:02:00
2024-05-12 02:03:00,-71.58109055284508,2.7804676626515192,87.59754536958637,11.851216422034485,0.3202612913157037,-7.9068293061785235,-83.4323069748765,2.4602063713404143,95.50437467575615,-74.32175066378605,-12.377594378985457,98.89165174380848,-9.110556311093475,14.837800750322094,-3.3872770680457087,0.3972229292911279,-5.654835082158712,-113.01671794063228,-2.332814184406273,88.55936226520485,1.9748980549251653,-74.1752756277336,-48.38356896657797,-3.0268182588727712,4.788865119011939,19.053635134942013,-40.294535711718204,-28.71115670276236,8.936789543911766,33.24796418795853,-0.8095785451270293,-2.1891223790114895,-26.4557102511766,-8.201064131329751,16.419603288103396,19.196131226899606,2024-05-12 02:03:00
2024-05-12 02:04:00,-71.5915861811868,2.5512980484256746,87.12816645533836,11.918404647269632,0.2430850047738777,-8.186255819116317,-83.50999082847275,2.3082130436487067,95.31442227447688,-74.13322742728552,-12.129679827243717,98.97310664576756,-9.376763401184744,14.437892870890796,-3.658684371291989,0.4343076008965979,-5.259384580025028,-112.67356377734104,-2.915346758293323,89.55643596778607,2.009095309359922,-75.02961261548549,-48.90411677266422,-3.4402801326571195,5.139239359424024,16.490332113544536,-39.727035739220476,-26.260111890621385,9.703478521177603,33.05796774024142,-0.5945158029322536,-2.354788919890307,-22.368278681577756,-6.535526872629722,14.076695256508662,16.290239722804007,2024-05-12 02:04:00
2024-05-12 02:05:00,-71.82139552646817,2.392680850078794,87.1297160548985,11.601122999542138,-0.017700164667969462,-8.721477790580417,-83.42251852599227,2.4103810147536455,95.85119384545237,-74.24216086863296,-11.98500887561544,99.37761865949697,-9.180357657372978,14.39538989036478,-3.52642481402652,0.4931121665291648,-5.02761326114765,-112.82776760228177,-3.8924600185142615,90.58194299032535,1.545298154506085,-76.25337590196595,-48.928774697404045,-3.745031034417919,5.377102466885443,13.946831236973704,-39.11747435093544,-23.863665194641136,10.526297244568887,32.761664821635016,-0.10043677295785919,-2.309738245163664,-18.941358913359565,-5.154595542873357,11.823084357102905,14.062890060917722,2024-05-12 02:05:00
2024-05-12 02:06:00,-71.73734080031504,2.592892534070254,87.2234243122756,11.188917853532969,-0.28122375028160423,-9.247518394176335,-82.92625865384895,2.8741162843531862,96.470942706451,-74.22912620158782,-11.814142146114632,99.5994310564149,-8.697132452261965,14.68825843047285,-3.1284883499676384,0.4186187857256349,-5.241347934977516,-112.84169413691818,-4.6812079455427265,91.75245360185812,0.6838242991991131,-77.66801552267529,-48.942960478971514,-3.6276782914168106,5.698843453117903,13.424689141636314,-38.54487469457412,-23.126902045592605,10.204353226046136,32.54879471631445,-0.20891107625895627,-2.1502698800224165,-18.531562059439715,-5.2285668100442555,11.552932421680293,13.684952989710002,2024-05-12 02:06:00
2024-05-12 02:07:00,-71.94708655081219,2.5904013540956705,87.12513018744633,10.480648799052155,-0.6051434200653978,-9.591500226530428,-82.42773534986007,3.19554477415944,96.71663041397467,-74.02854356508901,-11.63874533095713,99.61894545440144,-8.399191784773613,14.834290105119349,-2.9023150404264078,0.31744435117896735,-5.054905296557753,-112.90805513350927,-5.747822511966726,92.42048002924055,-0.6354414717366826,-78.95803262416318,-48.26351603959019,-3.3538756605051745,5.819345655095537,13.032891525987171,-37.185195903615174,-22.28439797470282,9.506429173549776,31.61476318186187,-0.4047883700274946,-1.9959548829981317,-18.699718225099026,-5.550095057401005,11.656871980236431,13.679946334242908,2024-05-12 02:07:00
2024-05-12 02:08:00,-72.17096546959274,2.5757190453630887,87.171106716809,9.176426859195344,-1.559474981309374,-10.42694792537315,-81.3473923287787,4.135194026673492,97.59805464217234,-73.83847106115265,-11.473395018636298,99.73278536145234,-7.508921267626881,15.608589045310659,-2.1347307192829774,0.27331307146569606,-4.9329005766618526,-113.0914507092063,-6.492712375982754,93.96868206020781,-2.5619247168251253,-81.07299740132817,-47.9601841231001,-2.4128430589070704,5.531631437218925,12.432657998031676,-37.00885568369446,-21.885201340463155,9.833532467045668,31.291611204550048,-0.33650174246474474,-1.9849515467301089,-16.76557771095806,-4.8478189905724935,10.524929209521726,12.282604700018753,2024-05-12 02:08:00
2024-05-12 02:09:00,-72.2200225228133,2.8251828040223312,87.53630849282644,8.239672461104957,-2.5709597089486493,-11.41698308164913,-80.4596949839308,5.3961425129662235,98.95329157449792,-73.96332035199305,-11.330054742202591,100.17248633943669,-6.4963746319379005,16.726197255170195,-1.219194764940713,0.20728261021760788,-5.243783453345186,-113.39655367178054,-7.555093982559006,92.48237938029378,-4.325681921770886,-80.77452566565151,-45.83667462911758,-1.8046405314179925,5.0930927943517865,12.286096972348245,-37.234603288344346,-22.078755010257236,10.217151723931103,31.167961802360754,-0.09042707032858294,-1.9142488271826963,-16.552240987440705,-4.764004365638896,10.196798371299943,12.287341971026889,2024-05-12 02:09:00
2024-05-12 02:10:00,-71.64981980739208,3.9365796934770665,89.7499440943808,7.952438929723306,-2.985702131998885,-11.595214397357203,-79.60225873712324,6.9222818254749185,101.34515849174419,-74.59649230458983,-11.32765904867737,101.23208227354614,-5.00576643252829,18.24994087415639,0.11307621818991187,0.4113377319094419,-7.436127873666927,-114.66813248054626,-8.74666870377662,89.33516189980223,-6.302618808942114,-79.27301240539974,-42.562022201991084,-1.1234496779522913,4.696502890594176,12.342677510136033,-36.84862153221601,-22.190068775860567,10.12355574625075,30.61591421336625,-0.17986718848751618,-1.8363395523812145,-14.520358428644686,-4.131278204105215,9.079093840924347,10.712044598554543,2024-05-12 02:10:00
2024-05-12 02:11:00,-71.92850837587112,3.6012584052232475,89.4118661910555,7.4005014869658385,-3.8579146897706313,-12.630211532302035,-79.3290098628309,7.459173095002716,102.0420777233422,-74.76068718406624,-11.149190664312577,101.58649659337587,-4.568322678776493,18.60836375931191,0.4555811299834294,0.4658296045250986,-6.8871188100771334,-114.60153486023471,-9.023919212800859,88.30979201545385,-7.4989486263061735,-78.83701249179892,-41.48297729685659,-0.4156563824500182,3.842895435343669,8.906545566282672,-37.56057984776712,-20.070802125479315,12.923128463149942,30.578541667589757,1.180708487160439,-1.910832558224889,-9.20654336931452,-1.476081612013772,5.388928654003868,7.654176993317112,2024-05-12 02:11:00
2024-05-12 02:12:00,-71.84565726027667,3.4724910445550727,89.14569626776304,6.9657331442469115,-4.64083743339441,-13.49470570595369,-78.81139040451993,8.113328477952482,102.64040197370791,-74.79275262076865,-10.97213817503085,101.73841857265614,-4.018637783757397,19.085466652980852,0.9019834010612785,0.5323572744082464,-6.716276853254834,-114.3478029751457,-10.273740038545334,87.78844977566732,-9.237638682328058,-79.45346374068959,-39.81005292074669,0.04901911858035398,3.7021104875942195,9.250662194313065,-39.18417336372982,-21.09469199380516,13.603700694983843,31.695947885846074,1.2448633698042861,-2.1115065259192556,-8.82115239881572,-1.1583646634770335,5.251637234119731,7.409411037945417,2024-05-12 02:12:00
2024-05-12 02:13:00,-71.54816021637166,3.710312977123147,89.48029272235688,6.857492885816266,-5.123353311561674,-14.04023119915324,-78.40565310218345,8.833666288690726,103.52052392150404,-75.00077034119346,-10.838451391395733,102.09402050220504,-3.40488276100362,19.672117680080486,1.4265034193190829,0.62780202637086,-7.213811213348637,-114.3992798526648,-11.066655128619082,88.0756762781513,-10.64471183796634,-80.41262571587073,-39.07159497889406,0.5706040548234371,2.984770620789213,7.117512015117065,-40.41217510877968,-20.212821494337305,15.860058591051553,32.134282607414804,2.097714337937504,-2.079784476601892,-3.7664742328733114,1.135002405587972,1.9817957371507329,4.2067198926386915,2024-05-12 02:13:00
2024-05-12 02:14:00,-72.26814511976825,3.2008226624310323,90.01129864848096,7.323725604245916,-4.655933265087382,-12.596826257223826,-79.59187072400177,7.856755927522384,102.60812490569133,-75.16996026071408,-10.785265076422583,102.11740499921345,-4.421910463294637,18.64202100394322,0.4907199064823673,0.9621366747877218,-6.763002580831209,-115.27488901866245,-11.496584318167264,88.89585714208914,-11.411705911403239,-81.4002435311512,-39.21911211852781,0.8564446995729907,2.596787435851519,6.000065792438347,-41.25017017044622,-19.874261153613066,17.117761608768888,32.50102482529898,2.2945202249356234,-2.0870942698329835,-1.3584337604565868,2.162441644574704,0.5753436006569077,2.541447168514174,2024-05-12 02:14:00
2024-05-12 02:15:00,-72.56391498961422,2.422249123797384,88.29396182043625,7.269162786826484,-4.79487220438768,-11.996416686029233,-79.83307777644696,7.217121328172856,100.29037850648321,-74.50675297605514,-10.59708717106539,100.607703733157,-5.326324800390012,17.814208499245314,-0.31732522668076646,0.8108668955395545,-5.198335741092552,-114.19077258599727,-12.421117881089241,88.60788378171596,-12.405672210611012,-81.80245029078328,-38.300604873394484,0.9822084519915437,2.2490953448400544,10.84173040847832,-41.832458251612586,-24.23200197770039,14.690965361132369,32.70384883165814,0.4736297210073266,-1.5709341718372791,-4.517246064964188,-0.3046225812384646,3.069903985565402,3.685181935632387,2024-05-12 02:15:00
