Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 10:08:00,-35.505797337323024,12.661446739891568,24.716463458938883,12.213903738888838,-4.152965140709931,-7.727143605104853,-47.719701076206384,16.8144118805951,32.44360706404199,-38.6843252241059,17.02813383329403,39.118694086077554,-9.035375852101383,-0.21372195270191902,-6.675087022041664,7.009996331127498,-13.496755041801414,-42.433182755980184,-0.5233921581879816,-31.58162084554262,-0.9005484825816579,-28.129793275004534,14.391557237893291,0.2855043367370084,1.6794399206281452,-28.424865056811917,-7.759809595591767,-26.89999519479195,10.088749146286915,6.753925975924652,-6.664533697085131,2.883131893868524,32.85741862040773,11.223359094316624,14.357840748044161,-28.28828444794001,2024-05-10 10:08:00
2024-05-10 10:09:00,-35.8200916472792,12.704933555582612,24.63644847085618,12.19380548624204,-3.969202745363752,-8.1555194330971,-48.01389713352321,16.67413630095133,32.79196790395273,-38.92863472834395,17.13626217953722,39.43580599724901,-9.085262405178588,-0.46212587858947185,-6.643838093288196,6.970418944709886,-13.73492340960293,-42.59359146862321,-0.4856760960368046,-30.564995060229393,-1.5563053503387883,-27.504100047091665,13.408458951364455,0.7839641539946756,1.6538411934837876,-27.89722777070796,-9.629053218049444,-27.11073984643969,8.566852715130713,8.082449715029274,-6.673349108987064,2.87535799455095,33.06304412533988,11.220601100812456,14.528889914294785,-28.44249685868256,2024-05-10 10:09:00
2024-05-10 10:10:00,-35.8311941764997,12.45389894700573,24.91739231853238,12.605050500877448,-4.105122580539083,-8.111890879722763,-48.436244677384956,16.55902152754266,33.029283198259336,-39.19063543506174,17.20491373051886,39.739119843120314,-9.245609242329841,-0.6458922029732842,-6.709836644849681,6.897119533378904,-13.421209084959585,-42.8036377413415,-0.10584299279107799,-30.287447898257465,-2.037665105602059,-27.34567704726172,13.105840455842849,1.3941573742688083,1.6792955199810125,-27.8965571707273,-11.210708363980306,-27.65997843591611,7.501970438395755,9.239261329316049,-6.836233310723616,2.862317009188912,33.44924044803084,11.218752853565716,14.715269233290016,-28.833644703580593,2024-05-10 10:10:00
2024-05-10 10:11:00,-35.83384718955498,12.351595604951386,25.07098014632036,12.851856302476111,-4.243754823140351,-8.029379227259394,-48.685703492034726,16.595350428091113,33.10035937358728,-39.32420471538368,17.271511181566062,39.89363228299421,-9.361498776649537,-0.6761607534732539,-6.793272909408022,6.913539189324838,-13.25111967156554,-42.91609683111152,0.17853243914890568,-29.8934117231647,-2.4667914926885706,-27.097857895812446,12.721130645369303,1.900508119601407,1.6599641146179864,-28.16661120997581,-12.66524913139401,-28.41285089183246,6.609696857873195,10.27345195742638,-6.896143102664686,2.8355521501232936,33.17531031752824,11.022176825984845,14.570080877942434,-28.677913480233066,2024-05-10 10:11:00
2024-05-10 10:12:00,-35.81923845267854,12.197636526269287,25.0479763422373,12.817123251461371,-4.149287183251896,-8.346495438082725,-48.63636170413778,16.346923709519658,33.39447178031452,-39.409281609830586,17.3531264104581,39.9975688732259,-9.227080094310748,-1.0062027009387997,-6.6030970929077135,6.831440980159101,-13.154183898828396,-42.889394482651646,0.31513716666433056,-29.74175144048051,-2.6660145059337985,-27.03654698501697,12.499181900204002,2.1387619034314174,1.592592599432569,-29.41458061847172,-13.683655833126576,-29.897053190551024,6.405980528922653,10.960199135609937,-6.765231020027154,2.8393478354202237,32.940959653702336,10.931280191580992,14.55485947830534,-28.418308336908837,2024-05-10 10:12:00
2024-05-10 10:13:00,-35.76095341554774,12.239803901786079,25.195363476660177,12.717962243148301,-4.146872953303834,-8.491867976353944,-48.478915658703386,16.386676855095388,33.687231453024246,-39.48307283229914,17.433814283494616,40.109086633088936,-8.995842826403482,-1.0471374284012809,-6.42185518006784,6.991865166312774,-13.0167985805645,-42.955112683745696,-0.12081749071854317,-29.03134568438187,-3.4409432203656682,-26.856300262568027,11.29953388801676,2.3944497234795556,1.4138777543003052,-31.784027684593873,-14.891513387561746,-32.471393048769144,6.5234419797223575,11.70615117536966,-6.666257285557585,2.8850909660113366,32.89400317162387,10.92756790709952,14.614390276601068,-28.315826620692665,2024-05-10 10:13:00
2024-05-10 10:14:00,-36.32889945079807,11.959692928093855,24.943483538615588,12.392594442315751,-3.7818590159178442,-8.908812702446747,-48.72149389312489,15.741551944012617,33.85229624106394,-39.698464166917624,17.276231973567942,40.1557588941149,-9.023029726200628,-1.5346800295582124,-6.303462653055078,6.529701178404766,-13.375822748462808,-43.16770702277485,-0.3434796711121456,-28.910404916439642,-3.559232904222047,-26.908684671175383,10.9139302844439,2.325176250741201,1.2410875644218493,-34.53410278924748,-14.286622159722135,-34.80344930456223,7.914272898435796,11.150620051341894,-6.595267224840401,2.920289603799002,33.13294264170875,10.99630050976003,14.83715043062223,-28.438668594609172,2024-05-10 10:14:00
2024-05-10 10:15:00,-36.650376371027534,11.86861323466138,25.12447064542279,12.425532278081608,-3.951051396789522,-8.654207211500324,-49.07590864910325,15.819664631443652,33.77867785692136,-39.85903255784817,17.23819224010608,40.27130787281059,-9.216876091253921,-1.4185276086585459,-6.4926300158935115,6.457285092832169,-13.400454258307297,-43.521079816171444,-0.19521798381965497,-28.19146986181806,-4.191891114021548,-26.46740746536307,10.174955174058299,2.883689201554648,1.1604338051273475,-35.24288771638008,-12.07862962104243,-34.79368998644579,9.400340182586017,9.504408256516578,-6.525075350165783,2.8964705875783965,32.39879275322894,10.701985863693174,14.486820614127542,-27.861217653292332,2024-05-10 10:15:00
2024-05-10 10:16:00,-36.8419317296216,11.922820751347688,25.004088335248056,12.404556132198957,-4.056439507189771,-8.425693389803618,-49.24648786181129,15.979260258533753,33.42978172504099,-39.794563464364636,17.22139306031201,40.16533172954685,-9.451924397444706,-1.2421328017791,-6.735550004510175,6.462357670641545,-13.59475090848506,-43.56726641400282,0.08214190752689832,-27.376600831683742,-4.346556612514589,-25.74235208085472,9.774903480284806,3.1874984035358946,1.2332399273641628,-34.13336958400217,-9.244502166972184,-32.929500043525636,10.548033055133187,7.513697208628064,-6.454621885058208,2.8614931927020275,31.51699782674869,10.354564571937726,14.048191033940135,-27.177247104549238,2024-05-10 10:16:00
2024-05-10 10:17:00,-36.825747951029165,11.992272856255795,25.06039025908684,12.618360739939684,-4.212659222360921,-8.125066051792619,-49.44410869097434,16.204932078618736,33.185456310880475,-39.79662294295653,17.264703971113033,40.13290856199636,-9.64748574801131,-1.0597718924963688,-6.947452251119265,6.605184883397461,-13.552947266311175,-43.59658969921936,0.14583335195767896,-26.498709798862347,-4.621709394917321,-25.06483231721282,9.14075232620795,3.429856253964826,1.2699110294288478,-31.952350592178107,-7.273882819323644,-30.39960028273473,10.671766523998732,6.119841138836497,-6.417913884871668,2.8137124258134416,30.558838284866233,9.964903764488579,13.543596364469684,-26.461687097579713,2024-05-10 10:17:00
2024-05-10 10:18:00,-36.80557892711942,12.027188350362195,25.004117306069144,12.995139543589408,-4.382941128365655,-7.834283953325732,-49.80071847070048,16.410129478722236,32.83840125938784,-39.82920931020744,17.31292373486744,40.08338920590175,-9.971509160495895,-0.9027942561414812,-7.2449879465168925,6.68333792251328,-13.562117579651385,-43.542068657797806,-0.1026924691982118,-25.56827228041373,-4.889055636726047,-24.433150948216536,8.29268521287858,3.449994908601495,1.3344358640230514,-30.008338843383946,-6.492567451376483,-28.442350386721895,10.202264942710261,5.601878777954408,-6.38233407828298,2.7677899866383098,30.198710410328196,9.76593863908714,13.405787349784562,-26.1776291549436,2024-05-10 10:18:00
2024-05-10 10:19:00,-36.512069209102144,11.99872942494035,25.168989178780095,13.515034891198765,-4.617440502660529,-7.751303422438051,-50.02710410030358,16.616169927605803,32.92029260122357,-40.009619211226564,17.462805030434644,40.22187686045354,-10.017484889073025,-0.8466351028286179,-7.301584259233111,6.8596193887831705,-13.228623355501323,-43.45719581362859,-0.5646105975108966,-24.30921295666121,-5.526202960941976,-23.681159208852566,6.936956122250294,3.5884365882097056,1.5040075232525179,-28.58448544150305,-6.752804974285829,-27.23415151527614,9.399158858923725,5.906947231348613,-6.369561776138708,2.7642258283878722,30.648346337590702,9.84727938060745,13.737036833055464,-26.492608454563776,2024-05-10 10:19:00
2024-05-10 10:20:00,-36.233744540362494,11.70291798112399,25.225802349321864,14.09025572523403,-4.864026354206914,-7.496524976318832,-50.32400026559688,16.566944335328863,32.72232732564034,-40.09684774393151,17.46346739665874,40.17036284023648,-10.22715252166276,-0.8965230613297883,-7.448035514598474,6.755214230163087,-12.853989861491002,-43.30503044914649,-1.347473787956987,-23.02983581703638,-6.256039975285479,-23.029197764997857,5.313302172505249,3.5709844392718137,1.5246478735000442,-27.84903238875424,-8.109781599417722,-27.01873413247784,8.127671924810176,6.898599037444811,-6.405537220981443,2.786385387805636,31.616942686545066,10.091395024073806,14.350047631273544,-27.21517581995953,2024-05-10 10:20:00
2024-05-10 10:21:00,-36.31613238076111,11.665654167075578,24.982367717431096,14.181134266603001,-4.956340453020912,-7.81862426800404,-50.497266647356646,16.62199462009003,32.80099198542632,-40.27258525204999,17.582872420779076,40.240505156650244,-10.224681395310789,-0.9608778006842595,-7.439513171215964,6.677426462210682,-13.014412987932628,-43.18685778605589,-2.0540776398153717,-22.039459537027025,-7.185620080648197,-22.660467854024766,3.745479731463362,3.750296761052771,1.5173006591404785,-27.26681492755524,-9.479704667042792,-26.943650408842778,6.8984775561481335,7.880159148869851,-6.548588360401124,2.7939184216870045,32.21653471950191,10.17263401895137,14.671665678529413,-27.746258168045472,2024-05-10 10:21:00
2024-05-10 10:22:00,-36.25914245689781,11.65239863506462,24.92538296700849,13.981905686308204,-5.022223978672022,-7.833472018963982,-50.24104814320598,16.67462261373353,32.75885498597112,-40.217888155779455,17.695403169691446,40.048199312814226,-10.023159987423346,-1.020780555957743,-7.2893443268464075,6.721673510849464,-12.9786842342169,-43.10628008160918,-2.4912258706284134,-20.446521522546842,-7.913250496579392,-21.591050809792847,2.2232740063470016,3.971090499311091,1.5952919514390747,-26.610925913392332,-10.706483674859747,-26.722879707614343,5.783492414644671,8.817825280676706,-6.6295415012272185,2.83712836298762,32.395940708722705,10.177309527552602,14.756132848022583,-27.931630930175487,2024-05-10 10:22:00
2024-05-10 10:23:00,-36.26954101812979,11.591701486136946,24.91752604988624,13.626811971800484,-4.9698246358382745,-7.7569149714857355,-49.89635298992958,16.56152612197553,32.67444102137199,-40.1138159442929,17.74567993453821,39.752177436183814,-9.78253704563298,-1.1841538125628854,-7.0777364148167,6.7166725264189395,-12.935651474478925,-43.10783553554885,-2.555018597355044,-19.260408288816137,-7.9965937520077786,-20.571753857818436,1.5312876492047631,3.9868609792796312,1.5328678523941404,-26.764560080416498,-12.21693777753039,-27.35235275580223,4.74625914276872,9.862390769129938,-6.697630126014179,2.9146791474926834,32.580210767282296,10.217887777336864,14.83770354058755,-28.111582319208644,2024-05-10 10:23:00
2024-05-10 10:24:00,-36.40865507519154,11.521336611406124,24.836841820653255,13.50962294653499,-4.865478963709017,-7.37682981427638,-49.91827802172841,16.386815575115072,32.213671634931885,-40.04757684622189,17.6678434125683,39.35277599818555,-9.87070117550288,-1.2810278374533661,-7.139104363258105,6.6421509900836515,-13.018619083447295,-43.14623344750711,-3.09817261640985,-18.8413950215513,-8.231042273503645,-20.432390545314124,0.7642941601454294,3.7789109367567284,1.4762707926752443,-27.825273265414634,-13.242153059581034,-28.651523338741956,4.395954645395055,10.561515919925055,-6.759380336595688,2.8620459412259738,32.682052295660725,10.117716148976553,14.927221473627732,-28.227769142579323,2024-05-10 10:24:00
2024-05-10 10:25:00,-36.47360674581225,11.487943144404937,24.82131480740727,13.728612236416788,-4.811563625311135,-6.852690611785762,-50.20221898222959,16.299506769713144,31.674005419185526,-40.08127528585793,17.61777891354504,39.010010665176125,-10.120943696368615,-1.3182721438310585,-7.336005245989149,6.643339563504345,-13.028377315827457,-43.180110229897124,-3.4699125885299433,-18.454065939431523,-8.658406316569504,-20.319964867201048,0.0023603033038621,3.828820345278586,1.5790318162924482,-29.12689206860793,-13.425163443739327,-29.87426287968332,4.770293514781527,10.764613960691886,-6.834921929746223,2.816404278692093,32.62721133109161,9.9736337029727,14.905503587424937,-28.240676402215698,2024-05-10 10:25:00
2024-05-10 10:26:00,-36.998065041222425,11.73448596129139,24.545234716088277,13.647934712671086,-4.586528994618375,-7.250842867916549,-50.645999753897684,16.3210149559127,31.79607758400611,-40.48134716984401,17.729321588877543,39.14462726604726,-10.164652584050812,-1.408306632967854,-7.3485496820451335,6.687200365736727,-13.620082227406847,-43.34510625463158,-4.300931431460668,-17.613849558414966,-8.708042785333836,-19.817826963053623,-1.0090130304495215,3.288060790595863,1.544704472700393,-31.285867925019456,-13.102221071508058,-31.77618457649118,5.719398086606312,10.508207269753463,-6.913515012134755,2.860946716345782,32.83123603660904,9.985552676363994,15.00683208554059,-28.442142924404763,2024-05-10 10:26:00
2024-05-10 10:27:00,-37.64719107082872,11.339536048541769,24.55789310917526,13.779659386297302,-4.386946336522598,-7.02621151419898,-51.4268504571299,15.726482385066825,31.584104623377797,-40.85664920059514,17.633548411823707,39.089219102537896,-10.570201256527671,-1.9070660267615516,-7.50511447916397,6.196837650880431,-13.847277365478678,-43.8045465673767,-4.902564306035055,-17.366148761885775,-8.620274240392071,-19.74054131769783,-1.5350954276758406,2.8074718318295617,1.3260299845240837,-33.5570240234695,-11.798527463098146,-33.563992998196866,7.197613514570868,9.41754749607912,-6.9185851205842,2.8602295613158333,33.57402274295376,10.130853841168838,15.516162960669181,-28.980635324047032,2024-05-10 10:27:00
2024-05-10 10:28:00,-37.79476141902967,10.934723452457437,24.4169743395725,13.938697879611695,-4.308764236500311,-6.69314400843534,-51.73345929864347,15.24348768896023,31.11011834800319,-40.83671305381141,17.57894988404883,38.73215812990089,-10.896746244832276,-2.3354621950864654,-7.622039781892599,5.803216063348639,-13.842251517796386,-43.80542842893554,-5.570082427630513,-17.09988167879696,-8.913607414433228,-19.769078626109,-2.352938984520333,2.5556559290988328,1.2071854037190355,-33.84959513631598,-9.831066996516919,-33.34103423203103,8.34156527616555,7.918079998551909,-6.586475383059504,2.921511498528251,33.140403887701844,10.095268245808247,15.478138685168206,-28.4379331023821,2024-05-10 10:28:00
2024-05-10 10:29:00,-37.826947020681565,11.03908765791142,24.477922909589793,14.06780997402253,-4.364727440493627,-6.6201401806670255,-51.894756994698696,15.40381509840668,31.09806309025259,-40.94626852549819,17.742944618456843,38.764650596602394,-10.948488469203184,-2.3391295200512396,-7.66658750634736,5.965611046321317,-13.841876200498003,-43.871654120700974,-6.108336689607216,-17.367214083132698,-9.176864564485959,-20.23336435522968,-2.851670218908643,2.371853534473191,1.450709858811301,-32.835695108261106,-7.640351542437817,-31.76522952510643,9.341457095286989,6.509207062568021,-6.784671481333576,2.793298561007127,33.0212929255948,9.820753382477355,15.366626632957205,-28.48964126419167,2024-05-10 10:29:00
2024-05-10 10:30:00,-37.75212838079063,11.102488918111733,24.47556113545878,14.215787904677317,-4.479097831987852,-6.630890348315397,-51.96791628546416,15.581586750097777,31.106451483768815,-41.09127900661974,17.798425930730723,38.77427143495033,-10.876637278851184,-2.216839180630737,-7.667819951165398,6.103792175648877,-13.793616114086575,-43.81804908854079,-6.159313842806013,-18.3253974578516,-8.61778811123544,-20.959341316069214,-2.2338174635707113,1.9338257596089379,1.6783637487253353,-31.245818191356058,-6.0777612971839705,-29.849038292257823,9.715015200671466,5.541717638413955,-6.908522047727164,2.669896842346753,33.02033474062194,9.605873718143124,15.375386880151718,-28.574870092656152,2024-05-10 10:30:00
