Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 05:58:00,-25.896397550931415,7.089688651805885,33.9334666518286,4.531599099593311,-1.920979594977413,-7.7846589003174955,-30.427996650529256,9.01066824678246,41.71812555214939,-29.715461052289484,4.907414217242444,41.573000437570045,-0.712535598242615,4.103254029539303,0.1451251145832065,5.9152798102886734,-7.292081476464585,-42.23981845146577,-9.337350341228696,-15.686410474765182,-10.283404588591129,-13.34694176555114,16.14290497202713,0.5135751954796433,-5.1066388809876315,-14.564503189596902,-38.500164753445546,-30.591406772510076,15.598767868297072,23.266058379812662,-2.7230380163658943,0.7729723771329604,23.55522227981223,14.903401955491162,-1.273285939345957,-18.415435700940478,2024-05-10 05:58:00
2024-05-10 05:59:00,-25.97611645519446,7.015683913472456,34.0088371661098,4.687623738082831,-2.082893575267543,-7.776601986363448,-30.663740193276897,9.09857748874015,41.78543915247598,-29.936033089527673,4.925721392520877,41.662717514916416,-0.7277071037507796,4.172856096219472,0.1227216375618003,5.946185673636239,-7.193134438904586,-42.349511746146966,-9.166964725497749,-16.7841402979478,-9.455653407705656,-12.671822569737817,17.163090898022183,0.05668133451362916,-5.469355006420706,-14.258046596517755,-38.7681585574839,-31.110673543303385,15.176817716304544,23.19409516581775,-2.548014824317813,1.0388458521315007,23.04026121931884,14.655107266029686,-1.4692031100835101,-17.930267442131658,2024-05-10 05:59:00
2024-05-10 06:00:00,-25.95731391539393,7.163514749282721,33.974631127221954,5.072059532887763,-1.9241238786499326,-7.924420064013792,-31.029373448287114,9.087638627931938,41.89905119124007,-30.219487761295625,4.974071093250818,41.84590122605209,-0.8098856869902155,4.113567534682991,0.05314996518738872,5.961330166402128,-7.31558557240794,-42.312154280729004,-9.026895738767694,-18.41454679871819,-9.039078199284537,-12.30722223977309,18.72964303046229,-0.13441676173670838,-6.308116252398337,-14.818590861744937,-39.44225316709399,-32.22812719128092,15.633167430816606,23.065693020184177,-2.4618118583795523,1.1356689829582847,22.613500008279825,14.41393624566205,-1.4982521229284866,-17.570268261227927,2024-05-10 06:00:00
2024-05-10 06:01:00,-25.94563360573411,6.937631294552728,33.9097520095959,5.535288598294374,-1.839311400702208,-8.052387774698383,-31.480922204019098,8.776942695254291,41.96213978428046,-30.466116291613485,4.990310731166377,42.05884554729917,-1.0148059124100368,3.786631964089349,-0.09670576301240576,5.9585233819781935,-7.063838383331536,-42.25844411398792,-8.747822068888487,-20.23053431067058,-8.415942322877111,-11.707318075908603,20.479951029497073,-0.3705454426270598,-7.178312724435203,-16.07219571367914,-40.23473146350561,-33.4420430508156,16.77552366568956,22.99758306645046,-2.3862623399346594,0.8831234590159426,22.265443904793155,14.229395411738379,-1.181081613167566,-17.27291231135565,2024-05-10 06:01:00
2024-05-10 06:02:00,-25.914514956570272,7.054108061704006,33.91121367783884,6.020352511634044,-1.529490142630735,-8.419811840698697,-31.934867468202153,8.583598204332946,42.3310255185349,-30.777667028720803,4.947551280590904,42.511984753867445,-1.1572004394802125,3.636046923742227,-0.18095923533552444,6.008996429093654,-7.155580663942046,-42.23721778670446,-8.47726750937969,-20.945096550603402,-7.968274091520412,-11.272161941393676,21.136525375825194,-0.4900878914766555,-8.225174618974108,-18.034853806677198,-40.44544288228213,-34.36185648247622,18.611996608704626,22.396421602569802,-2.3973013745791447,0.8723167016128212,22.64874166008133,14.500705433596831,-1.114928877821826,-17.54878812394262,2024-05-10 06:02:00
2024-05-10 06:03:00,-25.983390709716886,7.128073803561829,33.94492711014322,6.318988978319837,-1.2674018219755316,-8.654163162441137,-32.30237968802704,8.395475625537964,42.59909027257062,-30.98380823605602,4.882607885765151,42.88767614768696,-1.318571451974696,3.512867739770827,-0.2885858751109039,6.014029822416996,-7.20392725483788,-42.31003406802983,-8.302568846011445,-21.185637124576235,-7.880755521280699,-11.17316486144003,21.327183929562917,-0.4263684050843063,-9.647430750509828,-20.1594338905317,-40.22201895352446,-35.2477128597684,20.602310281659825,21.22333745629592,-2.400807149141224,0.8967962677840131,22.88856107704426,14.673954659251956,-1.0805824321768502,-17.71896562884959,2024-05-10 06:03:00
2024-05-10 06:04:00,-25.99212096161298,7.046322245389774,33.897623243692045,6.658656734600066,-1.2683821282077266,-8.898441688350529,-32.650777696216515,8.314704373597683,42.79606493204475,-31.216849319028487,4.824162181630561,43.15315148762146,-1.4339283771905942,3.4905421919667328,-0.3570865555761045,6.004996477809439,-7.096512666919058,-42.283204657523775,-8.339339324156398,-21.476389760914667,-8.333276575313095,-11.609500946705076,21.57369490659278,-0.13627858419464084,-11.058271050202721,-21.558880496623225,-39.411692519767016,-35.7293294918678,21.856805696293844,19.648085224166103,-2.5586270075565856,0.7261453563872987,22.601396164881173,14.364137102549629,-0.8456444977714511,-17.631035662344175,2024-05-10 06:04:00
2024-05-10 06:05:00,-25.90192172484438,7.322772109930387,33.70609659598112,7.096844628751636,-1.0541986121411167,-9.331687134378807,-32.99876635359652,8.376970722071672,43.037783730363785,-31.53989865790123,4.7883002931798675,43.399556201923254,-1.4588676956958482,3.5886704288924474,-0.36177247156034287,5.959743323192241,-7.347361335069037,-42.08480995662388,-8.132482927706326,-22.998870032106772,-8.656886889550067,-11.780533491569436,23.047547363898765,0.2378720338576376,-12.036124394838978,-23.162226877689992,-37.563414518912154,-35.17643932203548,23.307191004351946,17.656730127944268,-2.734768068568856,0.6392118384664973,23.097863282537915,14.599731962552829,-0.6993021746288354,-18.104077979071057,2024-05-10 06:05:00
2024-05-10 06:06:00,-25.8381982396296,7.426594515453658,33.575575638678266,7.2665904416822835,-0.9579946400987717,-9.517929439175516,-33.104788681311604,8.384589155552066,43.09350507785613,-31.67346665122776,4.763171598840205,43.43175317013367,-1.4313220300859193,3.6214175567117146,-0.338248092277473,5.941798091417783,-7.426081101833909,-41.947996719101845,-7.705793067226643,-23.60405997031961,-8.282065710912823,-11.31101650961275,23.603082653379982,0.2808933858631735,-12.200610621902912,-24.434092425655486,-35.71053879742291,-34.064402270627106,24.431148951259928,16.243700695385186,-2.8960569025604195,0.5497614665873566,23.400572811500737,14.706197438897343,-0.5484906799484897,-18.431036487987818,2024-05-10 06:06:00
2024-05-10 06:07:00,-25.99758267279394,7.294743263242835,33.62158030495997,7.209499311440778,-1.2453211864183642,-9.51739861601149,-33.20708198422697,8.540064449661884,43.13897892096253,-31.76233423759593,4.746261307812146,43.48934008965062,-1.4447477466354048,3.793803141848028,-0.35036116867563477,5.893837182451166,-7.269535792128605,-42.09411810386305,-7.073530042785703,-23.412439055924544,-7.336025464414128,-10.290838813305605,23.368524118717087,0.07152943174556738,-11.438391154473264,-23.963416954726547,-33.79858303574038,-32.264843530594284,23.825275950860533,15.451940246592333,-2.958630423247372,0.5359853033474614,23.50317069781675,14.73791741368343,-0.4727896147586468,-18.547508386980297,2024-05-10 06:07:00
2024-05-10 06:08:00,-26.24302208422374,7.080629236965213,33.6918560472104,6.829731892743725,-1.5231161148963157,-9.286326472018708,-33.07275397696708,8.603745351861836,42.978182519234714,-31.611312656565197,4.748471348961616,43.35162334917642,-1.461441320403294,3.8552740028994466,-0.3734408299422397,5.80115838221173,-7.031630653834163,-42.31873597099662,-6.106772436058475,-23.348037964437598,-5.51020237811859,-8.407133957533134,23.277500086651642,-0.513775202274975,-10.116571796966156,-23.062773195316716,-32.685069674608265,-30.636798636726713,22.803487709359604,15.618509198945091,-2.9627120283637067,0.49247253597872,23.48012510568283,14.720071603643886,-0.36751192909828717,-18.534316650629144,2024-05-10 06:08:00
2024-05-10 06:09:00,-26.57192857265249,7.018142667658331,33.97446716167386,6.242589476275386,-1.6959308866407183,-8.812614587723719,-32.81451804892625,8.714073554299748,42.78708174939195,-31.40367701917476,4.805794814807431,43.12961964794521,-1.4108410297530816,3.9082787394916987,-0.3425378985500602,5.801962885614022,-6.945065580600673,-42.751484468361106,-5.729136539535136,-23.265200790846546,-3.5871110934195167,-6.864956974112065,23.17994015153771,-1.5882945691202985,-8.27953642794297,-22.18309147059002,-31.786385910375035,-28.79443685688924,21.81940005958301,16.303643366805293,-2.9726460248467093,0.4619892635461834,23.93228494564515,15.037410012154023,-0.2711616221566476,-18.857547366751106,2024-05-10 06:09:00
2024-05-10 06:10:00,-26.341652159602056,7.1444619136991685,33.50467273215085,5.872365849306157,-1.946847748107401,-8.702381428155324,-32.2140180089018,9.091309661806104,42.207054160295556,-30.852034046157623,4.943048167662692,42.52572167561524,-1.3619839627439785,4.148261494144813,-0.3186675153171924,5.658350136533362,-7.049881212737077,-42.25838754662781,-5.2931028513866165,-25.395052918377786,-1.2386317628543293,-5.014594106636304,25.31395344700258,-2.918469803714236,-6.176038245741668,-21.360669987074637,-31.080290848501082,-26.8967544642387,20.90928590180111,17.313939826168742,-3.0779707828863216,0.36468181622152374,24.42214760813148,15.313334351382379,-0.10600826546566494,-19.275340309607294,2024-05-10 06:10:00
2024-05-10 06:11:00,-26.357184652698184,7.303824732696168,33.38867849309371,5.49351266486121,-1.7678178812587237,-8.49851593896487,-31.85069731755683,9.071642613955468,41.8871944320559,-30.521721024248002,5.150464766177039,42.18417122886907,-1.3289762933072353,3.9211778477780026,-0.2969767968122377,5.597505888382336,-7.1873494917077725,-42.18839680731094,-4.887494691116315,-25.58831152616667,0.9896085779548183,-3.2486862969257047,25.52546290551023,-4.186334561044341,-4.582917206978518,-20.618089254342507,-31.47585365670419,-26.1378864259864,20.071199467977763,18.72954732883838,-3.1561447433896905,0.31451202904962433,25.055896702277455,15.710956608780757,0.01690055371515528,-19.774318795375326,2024-05-10 06:11:00
2024-05-10 06:12:00,-26.53107980988115,7.4436898072615145,33.37051869223811,5.323649753022256,-1.8195755849574868,-8.326234822931438,-31.854729562899458,9.263265392217464,41.69675351516816,-30.519004223075477,5.417203214525739,41.99199693338456,-1.335725339828099,3.846062177693531,-0.2952434182105085,5.496669027832027,-7.306990463655543,-42.30003252453293,-5.417161805202056,-25.00856445511499,1.7262425382499427,-3.1849351103678636,24.935980704818505,-5.080049808998906,-3.2644984585403787,-20.21397597152573,-32.19885731267955,-25.807060147692575,19.5674515886944,20.177677563659508,-3.255857952366394,0.2646298671257396,25.331222907985225,15.836579600215645,0.1359972930785222,-20.038107328011467,2024-05-10 06:12:00
2024-05-10 06:13:00,-26.767266992245062,7.400562139832179,33.340240528824545,5.416278540082427,-2.2982501799985746,-8.358524263736403,-32.1835455323244,9.69881231982933,41.69876479255595,-30.806279763286906,5.715086360320931,42.02628485153171,-1.3772657690350045,3.983725959507545,-0.3275200589809574,5.339348400412253,-7.2462301911809615,-42.44773312457283,-5.85527951435033,-23.176474707357755,2.2547814850251715,-3.1640927830748717,23.093196755166232,-5.762820323804138,-2.526420641307346,-20.41112935319957,-33.14935877618545,-26.058355456739395,19.651085310750304,21.369930907749,-3.3152145092254743,0.20003201246616528,25.931927429239813,16.221782927250985,0.27855225037728804,-20.50052895777347,2024-05-10 06:13:00
2024-05-10 06:14:00,-26.794803921221646,7.435901981321565,33.062244770274404,5.177345956523437,-3.0371651562024944,-8.143635759826385,-31.97214987773297,10.473067137522895,41.205880530089715,-30.597784444006045,5.978867892184192,41.54043484340217,-1.374365433737424,4.494199245338424,-0.33455431330639906,5.1530437005390315,-7.266397094863894,-42.27306232794311,-6.063992889184137,-21.87657697920748,2.7942322281864267,-2.9776615555160753,21.788617431691275,-6.289200736858597,-2.0459885891645597,-20.67463857715538,-33.99103887463593,-26.415310952809467,19.79581961436999,22.301891095638346,-3.4207753265277954,0.10254707023988124,26.462584710994847,16.52261378278359,0.4544377976728325,-20.94701242172235,2024-05-10 06:14:00
2024-05-10 06:15:00,-26.80873755716037,7.436991969959688,33.0072497451211,4.527892011859533,-3.406055638956562,-7.58404550266433,-31.33662956901676,10.84304760891793,40.591295247781304,-30.074742437624497,6.190793153517618,40.85635418196657,-1.2618871313987121,4.652254455398775,-0.26505893417701587,5.134538745056049,-7.247629330729515,-42.244575695189674,-6.152169929785072,-19.256087593445983,2.9219835129952836,-2.940218157967481,19.158431263461278,-6.441561969617316,-1.82904105220163,-21.189484351820074,-34.849560351046605,-26.97957649081112,20.181615795283417,23.057240320470815,-3.49857756361944,-0.02909285254319923,26.88798196788254,16.765142074897362,0.6648684471957792,-21.300056967631253,2024-05-10 06:15:00
2024-05-10 06:16:00,-26.847128461681226,7.48313144765852,32.96949767932458,4.575859897159677,-3.4682403412445484,-7.663137553627746,-31.4229883588384,10.951371788904906,40.63263523294806,-30.202659780947837,6.348231953482551,40.879547794826095,-1.2203285778936221,4.603139835421374,-0.24691256187286958,5.1130975238499365,-7.274355695983062,-42.24563081607206,-5.960636651071293,-18.560194893430317,3.370307684428674,-2.5373527589929763,18.469760853594416,-6.618064115992848,-2.1000211322617015,-22.628662822666175,-34.02860587150743,-26.72755613001497,21.522709297517938,22.289531517456446,-3.7074061705068555,0.23152857303436108,28.148014339415894,17.527391776371534,0.5066915975315167,-22.33031523261105,2024-05-10 06:16:00
2024-05-10 06:17:00,-26.93945511422983,7.607409580911626,32.95882728953825,4.844819842068745,-2.9791262449629943,-7.865240612849293,-31.784274956298834,10.586535825875936,40.82406790239,-30.458787475745147,6.422878363212365,41.15225697320175,-1.3254874805541585,4.163657462662553,-0.32818907080720977,5.07726300602297,-7.38029347872367,-42.30418285726058,-6.1788572848354875,-17.50982084523408,3.3152013487415495,-2.7580785243209234,17.400801902360893,-6.735559321224147,-2.507965412911394,-22.969236279846783,-33.51446065570712,-26.75121595014878,21.75423691622092,21.63840105498015,-3.9188003729975303,0.2720951197872269,28.500188157984443,17.630871864029416,0.5446253028190984,-22.727681310504142,2024-05-10 06:17:00
2024-05-10 06:18:00,-27.05345313504298,7.719471973701758,32.99889363348612,4.868204586149027,-2.424162254760102,-8.121281397709613,-31.92165772119364,10.143634228460918,41.12017503119488,-30.614014361059134,6.358328830973099,41.436167793347124,-1.307643360131895,3.7853053974899593,-0.3159927621565921,5.062890667590284,-7.4733919331845495,-42.413701868828944,-5.25119957195041,-18.0616492544493,4.384447929097308,-1.447775877738774,18.011525098879112,-6.8198653211373825,-2.292963469161556,-22.495494522363593,-32.64751372996819,-26.049282854738788,21.207386788084612,21.18600284148587,-4.025405124784356,0.21970199992998943,28.123688464008914,17.282496326555062,0.6536750808630188,-22.540675185524304,2024-05-10 06:18:00
2024-05-10 06:19:00,-27.1391962317246,7.886972774162929,33.05732728849578,4.786002781236026,-2.401303223012885,-8.246213403006426,-31.92519901296341,10.288275997179095,41.30354069150268,-30.736281137226523,6.286842350056113,41.532114791427084,-1.1889178757322532,4.0014336471219005,-0.22857409992709568,5.085260053674852,-7.620296557967276,-42.51586068349434,-4.274702469760878,-18.533607753193316,5.615089445272687,0.011004765907426302,18.561982760069917,-6.9820915163448305,-2.0260112290844066,-22.152031042518026,-32.26927268834042,-25.662989098199485,20.779789613800105,21.11242512823742,-4.090279683996318,0.18308663337127232,28.152713569758973,17.253023818730288,0.761502418536587,-22.607354403521246,2024-05-10 06:19:00
2024-05-10 06:20:00,-27.110043558010922,7.774387840328531,32.98596011084714,4.4762243789425185,-2.9095509885633812,-8.110268389012363,-31.586267936945948,10.683938828892712,41.09622849985323,-30.561144669576233,6.331238902087804,41.229996962905915,-1.025123267373254,4.352699926804841,-0.13376846304746529,5.080008647694489,-7.488276868160308,-42.4451216764497,-4.485960832464014,-16.72499485713166,3.7317689328808448,-1.4521431046926372,16.668412073565545,-5.816417821924789,-1.5307469077005595,-21.512832523413376,-31.640276376534445,-24.91783774800152,20.08055102081684,21.026770344586758,-4.2263395915012705,0.22687784192562646,28.534623537181357,17.42986925515883,0.800750893051132,-22.971648091981976,2024-05-10 06:20:00
