Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 06:07:00,23.454517137619824,-11.426208122510129,-0.9686484209804789,30.437103551713776,-29.969182391842146,-15.968097865711652,-6.982586411653093,18.54297426873984,14.999449444067352,-9.057390469297575,4.833143703791839,13.140566668338366,2.074804059392305,13.709830565403935,1.8588827776275196,15.634666463874524,12.215341333738142,16.96919345888166,2.76717519720798,8.235901141580634,0.28565551423337165,2.5962510467992166,-8.117304737435735,1.7139922871301045,4.133911810000107,-9.64588384132801,-1.8525555767874482,1.2124112,9.717836,4.20214,5.880937923731476,0.803710010465231,-19.563556856100817,-9.285409,-1.2650282,18.169893,2024-05-11 06:07:00
2024-05-11 06:08:00,20.7445348502438,-9.270180234487974,-0.4570806722800551,33.67589187821363,-30.875353673471366,-21.162798270188993,-12.931357025368538,21.605173439815335,20.705717599646448,-13.761453140981565,4.574534357577869,19.762890857213904,0.8300961149343239,17.030639083248165,0.9428267404932662,14.104467847397503,10.042199570194823,14.720703278306779,0.058396958982086244,8.789700663142913,1.3589203617429113,1.455465835121996,-8.724122001958648,-0.9382041354451932,2.7858007423358666,-8.645303100491647,-0.1403309716166259,1.4419466,8.735355,2.033716,2.5619547915186005,2.4740610453905583,-15.613886926182172,-8.841112,-2.9531634,13.022735,2024-05-11 06:08:00
2024-05-11 06:09:00,24.78027675755097,-8.043094225788355,-3.110295971106693,44.472798054573246,-34.80233229896376,-35.67271620955533,-19.692521297082532,26.759238073666094,32.56242023939725,-20.937046876000103,6.3253321049324915,31.109282921075607,1.24452557861161,20.43390596827343,1.45313731563033,15.197383592835898,8.938024348742795,19.431383754305717,-1.386609518785069,8.359704470950124,1.687406370577329,0.6557196111904741,-8.335722337333767,-2.177257441151345,2.099541308910944,-8.797223238972254,0.6898605162081993,1.478012,8.897728,0.959706,2.5594030104402963,2.4453523704657374,-13.57561743036659,-7.420454,-2.8798313,11.55297,2024-05-11 06:09:00
2024-05-11 06:10:00,29.268095463913447,-7.683285632627031,-6.298181576691297,50.18872190456553,-32.86159249787814,-46.239735869894815,-20.92062644050824,25.17830686412223,39.941554296541455,-24.031800692772816,7.185919128254547,36.9186572011856,3.1111742514941487,17.992387737071,3.0228970954093164,16.200704766900504,8.706013787376834,24.840770325414407,0.21022338783550326,6.8462891453503225,0.9437270090392335,1.2296585071842447,-6.7830257461156,-0.5338457505377093,2.3191568985324142,-8.72629091686807,-0.2418251680879531,0.9578002,8.802748,1.7830795,2.6286424895567,1.3958660979525486,-14.148225397425485,-7.820168,-1.885071,12.013408,2024-05-11 06:10:00
2024-05-11 06:11:00,29.35996188167811,-6.810843905559018,-6.468504194713292,42.35086497254183,-21.952095005049557,-40.628659668196285,-12.990903084707632,15.141251091975091,34.16015547773168,-18.456396622966558,2.937731812950638,29.57651606825103,5.465493540036141,12.203519279634332,4.583639410717566,16.1699545607534,7.899991382822691,25.027169407885566,1.49826012074652,6.36429640444073,0.49553877880876357,1.8415603165113776,-6.25599164320444,0.6825210290581449,3.0559873043301784,-9.132654502540962,-1.1568337085289444,0.7900168,9.205261,2.9532592,4.964364981271413,0.8419488679204628,-15.243138790068043,-6.928294,-1.3040369,14.422389,2024-05-11 06:11:00
2024-05-11 06:12:00,28.543248970602033,-5.965269868733739,-5.333999522968191,37.50693673288226,-12.008409927728303,-34.57322592790895,-8.963687762969075,6.0431400631944685,29.23922639754294,-14.626028495769594,-0.29352515310601623,24.780609403214537,5.6623407283458995,6.336665217991245,4.458616990458257,16.394589734889887,7.138358066877887,23.643483856007855,3.2544103331318412,5.597814764088788,-0.1166457261143623,2.6518155652654927,-5.42442500414276,2.3417537353686324,4.2386728405057585,-9.230542003599666,-2.18525191449717,0.88244313,9.315889,4.51443,9.005048914135713,-0.662416958091418,-15.708172926817959,-4.4476504,0.34985694,17.560535,2024-05-11 06:12:00
2024-05-11 06:13:00,29.195939094314003,-5.440787927605329,-4.801500783461689,35.36890839930169,-7.691841963675371,-32.164574831169695,-6.172969306024157,2.2510540353840804,27.36307405547099,-12.001776145108208,-0.9704983739158117,22.881731321801947,5.828806839825428,3.2215524080633196,4.481342735621455,17.240788973785627,6.746790972108917,23.712769762001937,5.721988841675172,4.842805966359506,-1.1052218484158571,3.7065236456563833,-4.5788608876718255,4.765622383468654,5.3628520779981645,-8.683593590365737,-3.460252509672337,0.8094866,8.7685,6.212605,10.82812540966943,-2.748166543681815,-17.360264497853194,-4.4383883,2.4235663,20.015158,2024-05-11 06:13:00
2024-05-11 06:14:00,29.804481444181484,-5.311078651853654,-4.130855816469707,32.13697021362503,-7.563323721872001,-27.598010687619475,-2.3324887654878936,2.252245069788159,23.46715486848588,-7.933672913062055,-0.9107959221203338,19.329701193886287,5.601184142359407,3.1630409900846734,4.137453671428447,18.123267549081042,6.76105712783378,23.651932695612633,7.505843368803617,4.475646627230568,-1.605999521695138,4.631199506973665,-4.123335762138815,6.363837300859646,6.560375388900428,-8.401869167121722,-4.705037316126481,0.793788,8.490889,7.9399004,12.704124055007181,-3.492141586466347,-19.227821378205544,-4.451843,3.150945,22.661676,2024-05-11 06:14:00
2024-05-11 06:15:00,29.567821271219373,-4.698545962879472,-3.1968045589041587,31.138458167503437,-7.321325033500823,-25.359092752676375,-1.570636898442057,2.6227790701744405,22.16228818853818,-6.420533176524615,-0.16041403649743874,18.653029336552585,4.849896281732332,2.7831931081495065,3.50925885717446,18.621482275183244,6.266327673289442,22.815027583719846,9.245672209510577,5.075727451550117,-2.171719467937771,5.555913343957936,-4.630407810337821,7.978281747340602,7.547979962645028,-7.9816083302040255,-5.673876927455698,0.83204824,8.0785885,9.3228245,14.568384791160629,-4.001699262432672,-21.691410064041538,-4.8725123,3.6095977,25.729324,2024-05-11 06:15:00
2024-05-11 06:16:00,28.44498548154171,-4.606159104480232,-1.7909971849568278,32.11857734909437,-6.284893867746465,-25.882439392793977,-3.6735918693849796,1.6787347614933859,24.09144220846198,-7.698683264436281,0.41071734320690295,21.143620126595184,4.025091393556323,1.2680174196812108,2.9478220851154795,18.769023544791796,6.266955359962917,21.02357242118264,10.98389535996096,5.71803589903385,-2.796808529253235,6.446452011001375,-5.175537446763132,9.63437067885206,8.28119468157761,-7.8388500224839985,-7.022821667502278,0.40437138,7.904235,10.803024,16.07661952250843,-4.237147054346015,-24.623649513446715,-5.852524,3.740981,28.88751,2024-05-11 06:16:00
2024-05-11 06:17:00,28.179933072497064,-4.966060996591581,-1.3653850298208514,32.74704973732887,-6.184500325564888,-26.750015710220865,-4.5671166655101745,1.2184393281591877,25.38463067417353,-8.242322522226926,0.6198994962278837,22.653737948373227,3.6752058552797697,0.5985398308782875,2.7308927269178933,18.813589065729108,6.713643267212157,20.533156762135622,12.985867157795822,5.7703749397333155,-3.696653589662135,7.287078450146957,-5.125819855272076,11.671318649565126,8.88903639384465,-7.5301710508301944,-8.244399564152335,-0.008582094,7.5610323,12.104515,18.12439462271254,-5.949260578024127,-26.10235641794164,-5.5775423,5.4623585,31.373142,2024-05-11 06:17:00
2024-05-11 06:18:00,28.164800576058386,-5.379128137897514,-0.5096532382750071,33.54623138019507,-7.374301175157776,-27.42948926174394,-5.381430802749259,1.9951730427032057,26.91983602454479,-8.868975350656068,0.9045079074226919,24.284322984362905,3.4875445472167823,1.09066513126841,2.6355130414232386,19.3258530326777,7.259454203498807,19.906342875148844,14.98762004421843,5.338261034414176,-4.48641838794234,8.156946398629966,-4.579615448354489,13.628832789646385,9.391156998946801,-7.9135040190817465,-9.823503210533516,-0.80747026,7.872368,13.590158,19.54348855791037,-7.084701638721366,-29.02563262237792,-6.710302,6.4729886,34.46303,2024-05-11 06:18:00
2024-05-11 06:19:00,26.951165499117337,-6.101221752393774,1.3390828580586032,34.46660019797089,-8.430286902782312,-28.090921875447897,-7.515434704075261,2.32906515317299,29.430004738715954,-10.760254723585888,1.2803989004166572,26.895948627015763,3.244820020411644,1.0486662514384977,2.53405611311149,19.629609962786542,8.099776178545048,17.732890630119712,16.402631860162813,6.174619018729445,-4.968455226035517,8.94082545076881,-5.309208637128001,14.957665031880255,9.946312410966378,-8.610602010923039,-10.894069040829022,-1.2512153,8.528326,14.746337,20.36853171297165,-6.481453353642412,-33.68577779867596,-9.3028345,5.581288,38.391724,2024-05-11 06:19:00
2024-05-11 06:20:00,24.161239013627004,-7.416829125638507,4.115134163419209,33.48621052423369,-10.851141710676774,-26.997741861867997,-9.324971499554978,3.434312584571144,31.112876027181223,-12.197365706302437,1.4819716620272747,28.892780046261905,2.872394205654894,1.9523409224770674,2.2200959788557455,19.37567344055303,9.481933830018955,13.798020282042675,16.632541584967605,7.100780154396384,-5.1065662928387905,9.128692073041778,-6.18551437612019,15.21663335361335,9.96992130794226,-8.93073289320608,-10.83447276196382,-1.262251,8.847459,14.719793,20.32566533214454,-6.226513631039568,-35.33438579795201,-10.4679165,5.166541,39.549343,2024-05-11 06:20:00
2024-05-11 06:21:00,24.392460406153994,-7.390204662378215,5.090099271694852,34.64913209058205,-12.588189812654468,-27.89404002605762,-10.256671691087991,5.197985151111099,32.98413929749448,-13.244154679341849,1.8491645958055,30.604531028489756,2.987482992348932,3.3488205524448413,2.3796082721786203,20.176539209642414,9.627862541019141,13.256239611078941,18.736265439149,8.077649781905379,-5.952910908559004,10.182743415094139,-7.017951460756189,17.285638857948904,10.76743488286647,-9.560558706632166,-11.832319122430272,-1.4846555,9.455473,15.991734,21.563847380789902,-6.059805875575507,-39.43574339229786,-12.413589,4.7456193,43.3622,2024-05-11 06:21:00
2024-05-11 06:22:00,25.07161415442082,-6.662255030283953,4.327507297855677,37.736821846193386,-12.045413168855873,-30.77333291975076,-12.66520769798547,5.383158142855576,35.10084020929035,-15.304185150162645,2.0226519940938164,32.844290888742066,2.6389774539932214,3.3605061503314135,2.256549325594047,20.17801611906734,8.984669229215307,14.276630630157191,21.99372643773941,10.936289336426537,-7.23445211213798,11.980895263947582,-9.652101775698268,20.468483197756807,11.090180848007666,-10.904306512585892,-12.875462449435108,-2.1633441,10.729251,16.966928,21.76635633673405,-4.0239022582268955,-48.803350985954474,-18.517542,1.9571171,50.249413,2024-05-11 06:22:00
2024-05-11 06:23:00,27.444837637884255,-5.641615195528413,1.647661125768201,40.476806589177315,-12.493089098426449,-33.11743882832311,-13.031968946812226,6.851473903967709,34.765099950708304,-15.402703284296482,1.9543874277753035,32.59903889055993,2.3707343373144596,4.8970864773698555,2.166061056784527,20.110091006270768,8.03816358517332,17.85311984128024,25.410000487568258,14.651583928664051,-8.565810975842078,13.980352559175122,-13.112759520915127,23.797382926250055,11.590612491320444,-12.011354318356709,-13.843022026869965,-2.6459992,11.783393,18.010956,22.886897512503626,-2.374634940845085,-57.131474535513306,-23.270294,-0.3375327,57.024853,2024-05-11 06:23:00
2024-05-11 06:24:00,30.91501806113187,-4.0646085161016146,-4.453668399007075,43.38000402513067,-12.560337699727253,-35.21661889524348,-12.464985957376701,8.495729188173263,30.76295049284893,-13.807562395109569,2.2015690656763867,29.111972420396537,1.3425764406713623,6.294160122170404,1.6509780772594786,18.545545866371388,6.347944284639116,24.65483478336495,29.137959890500582,16.825072034594292,-9.96779499622761,15.997278868097613,-15.005017889385265,27.39337875458362,12.026380288736508,-12.961796855815427,-15.028821397315252,-3.315177,12.65431,19.167303,24.96338637612582,-1.3696882804265966,-63.75479279150484,-26.224203,-1.8066993,63.23565,2024-05-11 06:24:00
2024-05-11 06:25:00,30.90060578342964,-3.176840890764182,-7.333471645933951,45.30848659292403,-10.58439571410926,-37.36143412112791,-14.407880809399254,7.407554823522339,30.02796247920231,-14.781779448659073,2.708017769025701,28.92871419534751,0.3738986357393606,4.699537053849706,1.0992482859832657,16.63697550727436,5.294326711137539,26.71892050319328,28.96583173135762,16.904418491040477,-9.7982298733778,16.063762694119564,-15.017230844735984,27.15183947588139,11.732590917092768,-13.316358990798866,-15.231344238189163,-3.7618647,12.9481325,19.109348,24.476949495183582,-0.2569273745804511,-64.87886243420482,-27.198845,-3.161889,63.707764,2024-05-11 06:25:00
2024-05-11 06:26:00,30.721758272649033,-2.4786662706092546,-8.687645365950804,47.10104974109969,-8.662142552737466,-39.86281966001003,-16.37929146088994,6.183476284166261,31.175174294580955,-16.403521446945966,2.8425604520617407,30.187255641788624,0.024229986768734786,3.340915835273558,0.9879186565258886,15.645289417498253,4.534036128392466,27.570143911082706,28.793342850731523,17.625198825215797,-9.752472152482252,16.12791468433915,-15.676336226727791,26.999218315987626,11.536209289519308,-13.255534980488074,-14.779795729674111,-3.6379652,12.894064,18.647896,24.0491067559677,0.2857088546766579,-63.94195627574578,-26.776363,-3.7700903,62.736176,2024-05-11 06:26:00
2024-05-11 06:27:00,30.616037582770765,-1.4662160219284113,-9.836811716876493,47.20519663213626,-6.6993669981736,-41.02584858129033,-16.589159045226513,5.233150978088013,31.18903686441975,-16.600442821182543,2.9122580849954707,30.197287438517073,0.011283777122357671,2.320892892300151,0.9917494230213807,14.895290028477504,3.479990100388388,28.32444907345256,29.287346877704998,17.912931482677223,-10.013955916041185,16.404736869838615,-15.870435850042183,27.53025587762626,10.996461890910043,-13.910702714203357,-14.48853827402426,-3.9643009,13.503162,18.063679,23.82930557585846,0.7875712680870601,-64.79652553158168,-27.437958,-4.4798756,63.19917,2024-05-11 06:27:00
2024-05-11 06:28:00,31.5295169319967,-1.9343433590628136,-10.149449284375155,46.76115509610383,-4.064749734140539,-41.95054840349058,-15.231638164616701,2.130406374028983,31.80109912002536,-16.273037938306732,2.8012501555165694,30.21608547476863,1.0413997768229906,-0.6708437807082818,1.5850136461292148,15.253125353001977,4.066740603673293,29.183338239481163,29.281058092171676,17.63396099409416,-10.084878833897417,16.379715578630304,-15.532459661975475,27.57697116880386,11.026635327893597,-14.062368190521337,-13.590677546416687,-3.4032655,13.725119,17.437956,25.186330445578346,0.8596487542596853,-63.1885898184432,-25.33596,-4.3791404,62.98254,2024-05-11 06:28:00
2024-05-11 06:29:00,32.811694478526334,-3.1226622087477125,-9.973802491827986,44.79097474436333,-3.0834855875182536,-40.73293068531519,-11.979280261400406,-0.03917662207874753,30.759128192891687,-14.26319639688099,1.9976452774208453,28.460390007689107,2.2839161359344473,-2.036821896333163,2.298738187174564,16.10264409496926,5.454967807261032,29.94633916425492,30.10674816413906,16.68380292292367,-10.447793279208161,16.649869171802397,-14.474438973553042,28.411167212166188,11.12515301096488,-14.812246730398046,-13.68951897295174,-3.5645638,14.453385,17.57749,26.60006595009088,0.2915467963028181,-64.6643756474,-25.403257,-3.9238894,65.02621,2024-05-11 06:29:00
2024-05-11 06:30:00,31.44887131453715,-4.85004404117546,-8.198480802896679,39.88568224621408,-5.567541696367461,-35.145394451578774,-8.436810933343965,0.7174976537650396,26.946913657327265,-10.689446602861118,1.1525162336159627,24.94401375108587,2.252635669046456,-0.4350185816804476,2.0028999085757304,16.075540008924772,7.267922512737169,27.72226248713174,29.992922480987673,16.06619614864538,-10.410907744344193,16.564797088791313,-13.801582216069608,28.305633422320216,11.076105021060279,-14.990886173469331,-13.734449330244104,-3.7170146,14.605346,17.575823,26.035698859125013,0.3754208928514917,-65.19584441387491,-26.14125,-4.226359,65.017456,2024-05-11 06:30:00
2024-05-11 06:31:00,30.841126555421432,-5.5930904656295874,-7.1593558123820955,38.120336176859254,-8.265039962569702,-32.325280643507945,-7.279209608964162,2.6719494930261476,25.16592483240725,-9.204218642287527,1.415094323123517,23.47043257810447,1.9250090341813149,1.2568551669135468,1.6954922538656527,16.213605767129195,8.112432797286779,26.552241825317648,30.148340410986346,15.569479978469847,-10.42817592233362,16.647055743652285,-13.225821401620419,28.425889128116946,11.322502139774338,-14.91180812692278,-14.162570766238257,-3.884666,14.493522,18.055101,26.00476225211314,0.3458236256159045,-65.3689116450316,-26.268438,-4.328139,65.12064,2024-05-11 06:31:00
