Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 09:45:00,-88.18801009616764,24.753616664195132,54.48940834873128,5.549472956432153,2.1241095518844553,7.923400864084164,-93.73748305259991,22.629507112316855,46.566007484653326,-71.12949628086298,22.6865930168348,63.50814723429718,-22.60798677173379,-0.057085904519792716,-16.94213974964553,8.726752324173342,-33.23971066968643,-100.88571610164911,-20.862175310929754,-119.69715697812951,-11.64786057731741,-114.16882680346349,42.6775166811477,-6.51313746443974,-7.9768234839681,-54.696253248327714,-18.3330163312525,-56.38547456150553,12.58706303600343,7.32484967102017,-11.249745088454318,0.5255772202916634,96.92425305467611,31.97905398152474,51.4463096604734,-76.49680486753672,2024-05-12 09:45:00
2024-05-12 09:46:00,-88.91028896402008,24.343905732842835,54.7937800906069,6.178832575474735,1.5108972537784684,7.6724568026265265,-95.08912153950558,22.83300847906937,47.12132328798915,-71.96908054774673,22.793080022201714,64.4799308523283,-23.120040991763187,0.03992845687126421,-17.35860756433198,8.364307137555441,-33.24360026842881,-101.61163798460508,-19.912504412990415,-119.39786756185512,-11.231304867235188,-113.59343469065556,42.86465475084292,-6.136268215067899,-8.02159393857294,-56.25508369129611,-20.782136073275588,-58.68428286009454,11.643838732684195,9.025162323298092,-11.041947148395383,0.4041606194081183,95.79449828208936,31.319438606650888,51.086412672849725,-75.5509434046656,2024-05-12 09:46:00
2024-05-12 09:47:00,-90.06601694232661,24.142341660071207,54.984008834804385,6.195809593363586,1.3199120712828116,7.4374317325003005,-96.26182653569792,22.82242958878889,47.54657710230833,-72.66979376678397,22.789975959762074,65.2700846427824,-23.59203276893584,0.032453629037049736,-17.723507540451756,7.98197091499288,-33.69032793165696,-102.56330357590157,-19.388146360130335,-118.18792996641378,-10.37818473400274,-112.23613271087582,42.59673850501458,-6.368839002748254,-8.184943278207454,-58.06630830520001,-21.81065265036935,-60.72018908817492,11.600888884411463,9.637014054410123,-10.589722446192564,0.47697672271635994,92.91876485491167,30.285243628708663,49.71106750573187,-73.19754351229355,2024-05-12 09:47:00
2024-05-12 09:48:00,-90.19129741225171,23.59026060280768,55.09802849375835,5.721665393445921,1.5087951786603384,7.682732841221227,-95.9129628056845,22.08146542413965,47.41529565251545,-72.47266196930313,22.521154863517264,64.90362567347817,-23.44030083639073,-0.4396894393728774,-17.488330020955836,7.645925783893126,-33.38163566724383,-102.73251426495519,-17.999414092637938,-120.10887978177034,-8.361795556731055,-112.8418385631887,45.17018144726872,-6.812907803769585,-8.309793915272968,-61.02519724700065,-20.92890740949387,-63.04204992512542,13.311179786239265,8.925187574567854,-9.871538900309853,0.6482407363117306,90.9533804022741,29.771843054717923,48.993357803590385,-71.2998818734501,2024-05-12 09:48:00
2024-05-12 09:49:00,-90.3709010275091,23.378756818141213,55.15663135692421,5.35624229922765,1.7571060324312997,7.665213508978461,-95.7271433267287,21.62165078570529,47.491417847930656,-72.47824982089855,22.458284230404562,64.73782509621732,-23.248893505831713,-0.8366334446968196,-17.24640724828842,7.561940457582675,-33.31565479700239,-102.90094366667495,-16.389000998009998,-120.61097090514238,-6.236010344689208,-112.12915072352523,47.22318341266342,-7.177603207747068,-8.718276497864686,-62.84990763079986,-18.054582112182057,-63.789892518531026,15.470222077150344,6.603711902917136,-9.556084778955103,0.729042876891005,88.26865861634924,28.78561023226969,47.63363222481664,-69.17826304826745,2024-05-12 09:49:00
2024-05-12 09:50:00,-90.58602457496622,23.3037616227231,55.261442831723585,5.232918929907908,1.9425565484880933,7.8279461083945545,-95.81894350488611,21.361205074235162,47.43349672334414,-72.58265684797898,22.49212805620322,64.59141954306739,-23.23628665690189,-1.1309229819661928,-17.157922819723076,7.599391030384684,-33.31302116711096,-103.12716467835168,-16.38552205113943,-120.6390632335451,-5.051358606979919,-111.93113720270381,47.48682981951975,-8.012905386527759,-9.179965023916461,-63.203297277906465,-15.076983695520303,-63.267183328312335,16.91464962482694,4.171585282095277,-9.29414175475041,0.7088573997511773,85.66396007320697,27.73353869642166,46.33338251427291,-67.15106924952666,2024-05-12 09:50:00
2024-05-12 09:51:00,-90.91832844058362,23.38140038968688,55.590525797885846,4.983834120211353,2.222422689273595,7.888606906367233,-95.90216256081557,21.158977700421783,47.70191889154044,-72.83808594498717,22.642341165896916,64.63264622457636,-23.06407661581177,-1.4833634654866927,-16.930727333046942,7.807031653782957,-33.32114973782804,-103.59483638678219,-14.761108589589814,-119.85953480240552,-3.3020781667070134,-110.26676409620325,48.68993169998676,-8.101445356518475,-8.831452744777062,-63.28831075543391,-10.706618397124247,-61.748616838864045,19.580167040088135,1.3273622454487757,-9.233630194411477,0.6575503001201458,84.81196136008766,27.21289781725798,45.99132678202569,-66.50576773427808,2024-05-12 09:51:00
2024-05-12 09:52:00,-91.00290890141318,23.295809084963523,56.02277538548822,5.631555412088099,1.9485061001302053,8.350587912319753,-96.63446431350337,21.34730298483933,47.67218747319292,-73.22348763603691,22.823705643083017,64.87792551856998,-23.410976677475098,-1.4764026582447063,-17.205738045379096,7.995863665891562,-33.031716021243106,-103.96031652637107,-14.61944181413288,-120.80889278541751,-2.7564425497935217,-111.0571382236283,49.112956352776315,-8.387144829668639,-8.363129604682886,-61.30821614603779,-7.602874761504502,-58.86071721717848,20.532199813066736,-0.5364214283416558,-8.991300732404378,0.6338046507773671,83.90257889222744,26.76314535341254,45.708539809418184,-65.69133414115807,2024-05-12 09:52:00
2024-05-12 09:53:00,-91.13299292860866,23.2693541916081,55.9126289854714,5.919224540465126,2.1181341966407,8.93004288626135,-97.05221746906912,21.151219994959867,46.98258609920484,-73.17847396093882,22.76688232558413,64.51592881880315,-23.873743508133277,-1.6156623306201283,-17.533342719593904,8.02972281951205,-33.13239264000004,-103.97439797410706,-13.84785426181293,-120.300133434618,-1.6684240907242174,-110.17585373236184,49.535847774554014,-8.6110307508008,-7.835758608469433,-57.688321550182685,-5.7677754253307,-54.973862545052356,19.95865320234803,-1.4612969686601813,-8.916744192468785,0.5609253850575681,83.16187756483237,26.273768910140443,45.447458550516274,-65.11480955163225,2024-05-12 09:53:00
2024-05-12 09:54:00,-91.28205042217735,23.478798592733217,55.802542226302094,5.596395166777327,2.9949425440501596,9.790713819206605,-96.87844558895327,20.483856048684547,46.01182840709318,-72.74133083828154,22.510358066707223,63.65571234413462,-24.137114750672705,-2.026502018020922,-17.64388393703644,8.264054004696883,-33.36005160466788,-104.00193651992561,-11.66845070649448,-123.5055929659541,0.8489377214241332,-111.56515140194576,53.52936878357185,-8.85034470006466,-7.503650607201388,-55.05752104712317,-6.033775553485302,-52.73841185738082,18.483060736243996,-1.0383757994059328,-8.48216120247836,0.5191714615244677,83.06329361487121,26.159696356788732,45.78658646654883,-64.73782611490331,2024-05-12 09:54:00
2024-05-12 09:55:00,-90.51880756014047,24.183723023732497,55.86623095609525,5.823777102736813,3.678773848897528,10.599046166350886,-96.34258466286975,20.504949174830745,45.26718478973609,-72.232005423107,22.55428230776382,62.91109215312015,-24.110579239772814,-2.0493331329269724,-17.643907363362356,9.305686925057412,-33.15385222692398,-103.50733798145053,-12.07713815890888,-124.61044589859023,1.6658834678300203,-112.61909474526429,53.84156873250377,-9.717028149774078,-7.6803613472332515,-53.68426383254718,-8.322502435917475,-52.45801045806888,16.068667979053142,0.455223706048922,-8.557708249115596,0.5364576019688936,85.0449581405312,26.63188733991347,47.06851676846334,-66.19263077028617,2024-05-12 09:55:00
2024-05-12 09:56:00,-90.15755425538475,24.866000943346126,55.56275133276045,6.158357518118959,4.6533004321651354,11.132967778407563,-96.31591177349931,20.21270051117934,44.429783554344986,-71.96530826740235,22.413174611688643,62.21526599079184,-24.350603506095855,-2.20047410050661,-17.785482436450724,10.064758331863564,-33.40563058231916,-103.03730592854276,-10.731367525988315,-129.17120661743502,3.2549011365943215,-115.8516867949596,57.372003536210144,-9.88924296367568,-7.7927155501548215,-53.65504955208648,-11.33472721819515,-53.560806809524145,13.8934119986329,2.5059681048351203,-9.264368873240137,0.6658174493673623,88.56106514845503,27.498484805819093,48.86168037841004,-69.17878018371295,2024-05-12 09:56:00
2024-05-12 09:57:00,-89.98223071968393,24.83293835988673,55.28962744840371,6.220174558232189,5.29955703375726,11.47755619907545,-96.20240527790183,19.5333813261219,43.812071249320994,-71.81682686316277,22.119128679784268,61.51028581059177,-24.385578414759372,-2.5857473536515965,-17.6982145612576,10.144768939592929,-33.407541694570384,-102.7201995585457,-10.31817227627625,-130.46770430939577,3.990436015242283,-116.84774796185508,58.21043784257491,-10.117255008009685,-8.343382036251704,-55.82912744707614,-15.740539956221582,-57.200300529154596,11.619658606463965,5.2323270790107985,-9.74204650465904,0.48418009118455635,92.86815663281288,28.420329200692464,51.445307261256694,-72.56239842890713,2024-05-12 09:57:00
2024-05-12 09:58:00,-90.57629223562205,24.78341355411628,55.03812759373599,5.8063663266915695,5.741093598070769,11.358114420793111,-96.38265856231965,19.042319956047127,43.68001317295264,-72.02518516444545,22.086966742860813,61.22537443587401,-24.357473397883066,-3.0446467868088467,-17.54536126290217,9.960589893865716,-33.86761646819763,-102.96236688859096,-9.142379043567137,-133.16456759315014,4.827430518746709,-118.79842507822892,60.24161213281701,-9.87783421767633,-8.631331501604848,-58.61069951198655,-18.64477959881801,-60.767212048650265,10.701642437555826,7.082554344059467,-10.005244283817214,0.5661135661989423,95.228871387034,28.974245897147803,52.833961027909986,-74.41793453321489,2024-05-12 09:58:00
2024-05-12 09:59:00,-90.69924705933153,24.158327954402527,55.35889942388942,5.6879305282914014,5.73768350630355,11.620446586468436,-96.38717758761867,18.420644448091824,43.73845283742063,-72.26829675889472,22.028325228451994,60.949224601107936,-24.118880828726326,-3.6076807803587325,-17.210771763691262,9.618042309399431,-33.408340923077645,-103.27614434615792,-9.179017564368888,-136.0939212064467,5.211679565439318,-121.52592130820504,61.32602691241493,-10.175471980014176,-8.846406476896636,-61.09722391023034,-19.792526889904057,-63.4602777012611,10.757604095263877,7.7421512506060415,-9.928885454085743,0.6373047885225966,94.59844798344831,28.628401637234507,52.57738316837086,-73.91812148245182,2024-05-12 09:59:00
2024-05-12 10:00:00,-91.30991112922132,24.074663493092,54.77528122951021,4.890323497241612,6.258197729583227,11.427863890477006,-96.20023462647332,17.816465763517275,43.34741733903722,-72.23534192564598,21.88298387902127,60.32978969991498,-23.964892700824358,-4.066518115500392,-16.982372360878266,9.29332559899929,-34.0757972666178,-103.29518317162322,-7.876706998832384,-140.27844971517973,6.501562010295867,-124.63782273804466,64.37704665508974,-10.166871854289141,-9.223261704940887,-64.2858613774739,-19.48427584506988,-66.35089202055329,11.92737513973557,7.257712110664761,-9.726348194481147,0.7714707913165751,93.36984739235139,28.18578789996592,51.994140520643725,-72.90607745881557,2024-05-12 10:00:00
2024-05-12 10:01:00,-91.5700104167135,24.260796100453323,54.75718346577386,4.563346229339777,6.42493553994606,11.465120570526247,-96.13335664605872,17.83586056050576,43.29206289525693,-72.3706470976181,22.029575355506594,60.122578605329025,-23.76270954845519,-4.193714794993239,-16.830515710058055,9.512679156221402,-34.296340576983596,-103.46628501375484,-7.905809200458948,-145.07199210758435,7.395167744245027,-128.88181184065357,66.59949436282626,-10.819387525587675,-9.316075640290771,-65.8196654340051,-16.55345281972415,-66.83631030923027,14.132694658081729,5.119471592315679,-9.813834765660152,1.1358333102487068,89.81643152877605,27.1000147543387,49.66156350778046,-70.45502929498348,2024-05-12 10:01:00
2024-05-12 10:02:00,-91.66015939348661,24.608580846388186,54.5001498091577,4.483788444662237,6.618296811401308,11.523365202895754,-96.14394783815116,17.99028403499053,42.97678460626471,-72.33030156387576,22.191797774056244,59.86513367578105,-23.81364627426924,-4.201513739065048,-16.88834906951798,9.855539459509911,-34.63292923530673,-103.34825569441172,-6.967814345210027,-147.26211178304317,9.042174009929393,-130.27537830057176,68.67753243565248,-11.320921409914925,-9.663779186268295,-68.5190026705105,-13.104004565762997,-68.29280815453764,17.03302820759901,2.434254552951903,-9.888479225675393,1.3513454537525973,88.51970096975813,26.6363740570458,48.81569637636839,-69.59078229256187,2024-05-12 10:02:00
2024-05-12 10:03:00,-91.80129823675756,24.936558306088838,54.05762718975597,4.580026308291899,6.569704300670155,11.633073185055068,-96.38132454505295,18.366854005422663,42.42455400469346,-72.25519540969626,22.32689642377711,59.64962489495012,-24.12612913537008,-3.9600424183469247,-17.22507089022525,10.107943135125197,-35.10722356232634,-103.13510408593008,-6.967805294946045,-150.0179949767814,9.576841532779476,-132.85098048286832,69.70950381110612,-11.699020658832293,-10.53327860758241,-70.29726585937674,-9.78360259361345,-69.16321441619131,19.093054915110184,-0.5286311257777384,-9.951244780687462,1.288190474270946,89.3178334072223,26.607902615009905,49.42064923109162,-70.19957991292418,2024-05-12 10:03:00
2024-05-12 10:04:00,-91.82133748765943,24.900774568813613,53.821868805952654,4.383676281134773,6.816327030350475,11.597084094732633,-96.2050137687927,18.084447538458523,42.2247847112263,-72.08860573216153,22.270957804817307,59.38214652813149,-24.116408036630396,-4.186510266354398,-17.15736181691375,10.144030117398833,-35.20927635996543,-102.98255029421047,-6.16696059844732,-150.82633504007433,10.540168240550232,-133.30728690750615,70.6208581130804,-11.814040287499745,-10.427337667125585,-69.8439825163453,-5.442155829243517,-67.42431317398301,21.402625734491057,-3.523908245618312,-10.120770289761147,1.2969701189410885,89.90076602608413,26.5365396294694,49.790581303255514,-70.73167559730057,2024-05-12 10:04:00
2024-05-12 10:05:00,-91.44942064628783,24.559762874797908,54.14851867809078,4.113867863427501,7.179444471528436,11.943740214548336,-95.56328850971873,17.38031840327661,42.204778463543654,-71.76580235027916,22.048456542618744,58.97652459887313,-23.797486159436293,-4.66813813934957,-16.771746135338333,10.209075708475375,-34.57152953787047,-102.95059340591636,-4.431704878214538,-156.81817759950388,12.851144192856463,-137.6930561116043,75.28606597227963,-12.221428307970795,-9.655607272777905,-66.23267970158606,-1.599568846229344,-62.827341748705585,22.424133265026487,-5.695665795719312,-10.31824730011025,1.5506859456537159,89.11477707780038,26.241079322165895,49.16763180997339,-70.31546121644246,2024-05-12 10:05:00
2024-05-12 10:06:00,-91.10941456010137,24.597390904836463,54.2042062561818,3.8032992561231924,7.782400925751265,12.175517451434505,-94.91271381622234,16.814989979084242,42.028688804750914,-71.43901066099438,21.883673950126987,58.44745338235719,-23.47370315523162,-5.068683971042851,-16.418764577606307,10.513772150808451,-34.29340336069061,-102.74957964767691,-3.450304776995455,-160.93159288258246,14.677388267217868,-140.8236481217631,78.29866297979403,-12.819025796860384,-8.962752008496926,-64.04380687405607,-0.09820920111376541,-60.27294972973944,22.57962457763402,-6.267523621319572,-10.31138327110326,1.7121655850286461,90.25899850772149,26.536180361759246,49.937477761712714,-71.11977498683221,2024-05-12 10:06:00
2024-05-12 10:07:00,-90.70315978626564,24.60497388753633,53.76060535337623,3.68577265415067,8.204455282943389,11.827089303896923,-94.38893244041529,16.400518604592605,41.93351604947771,-71.18757522799035,21.81595581786278,58.04658578133187,-23.201357212425126,-5.415437213272263,-16.113069731853603,10.655058650725346,-34.27529442186426,-102.14863944578396,-1.0151445489003053,-168.08709696231884,17.296503296883024,-146.01989201851222,84.0474519045313,-12.949466136939625,-8.832992994251953,-63.74148845920454,-1.0939066062318268,-60.365348863974404,21.639813345970847,-5.471643516967515,-10.364620555418808,1.6951128906532469,94.3046857045651,27.545561100681734,52.59453786474692,-74.0184379951981,2024-05-12 10:07:00
