Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 21:17:00,-2.4569564200213523,16.82626625274759,-12.412428681703688,23.36989204274785,30.449405465964382,-19.28209384095305,-25.82684846985053,-13.623139213886125,6.869665162400727,-24.394452404496064,-12.531987725512705,9.79726199297165,-1.432396064399157,-1.091151490441011,-2.927596827646293,-6.720178964340685,18.798759082642917,6.683869259388635,-37.9485417829694,29.607646247749827,16.24438838551488,-14.794580822413497,29.245823096204624,-38.81220044676285,2.0011763877589526,-46.89329464850868,29.327258592825682,23.111307,-46.734123,-18.57049,87.24456904332554,11.38977164356051,32.72818393281272,-60.14436,-59.025597,41.365574,2024-05-10 21:17:00
2024-05-10 21:18:00,-3.5328367821381788,20.62275529693525,-15.700664673634954,23.165263540377396,33.42105707630991,-20.2858211005371,-26.6981003228996,-12.798301784900207,4.585156431716792,-24.137513974584774,-12.21455542188702,9.161788456410346,-2.5605863483448146,-0.5837463688979682,-4.576632024629596,-7.903826744854467,23.568891758410054,8.144121010158301,-38.983688325937415,30.810803884033234,16.85936975057085,-15.720269303222063,30.117778829862367,-39.988304180726615,2.497941106419987,-45.648907484093996,31.99476887347475,20.936413,-47.68862,-20.02972,89.18852670914005,10.874898808385732,35.865473009232,-61.68,-62.47366,40.642445,2024-05-10 21:18:00
2024-05-10 21:19:00,-6.732815169738811,25.042148895501192,-16.987455970582793,20.02432369471563,42.14448908848219,-29.21654917917018,-26.757138866177097,-17.102340183357015,12.22909320356073,-28.063710427661455,-12.740009463631747,12.488158957520971,1.3065715586200246,-4.362330719316304,-0.25906575531184617,-9.63183402047344,28.69738892206919,6.68590489196163,-39.31494231420229,30.244626196042,17.052094157546243,-15.350153840403765,29.773599016907376,-40.361882967987704,1.6698790246415722,-42.323221841665564,31.473907735623143,19.072,-44.82948,-20.278734,86.67745986975333,10.227534338304334,37.90854055979561,-60.75456,-62.95871,37.412918,2024-05-10 21:19:00
2024-05-10 21:20:00,-7.163460503261101,27.041079002686757,-20.2269505327351,14.430165137518749,53.85752981723305,-42.166200929598844,-21.59362564118802,-26.816450820626457,21.93925039570114,-29.813648981086565,-14.489027197112614,15.075144428736936,8.22002334332885,-12.327423628785608,6.8641059654245105,-9.752491627194644,31.98228247416799,8.584122708178525,-39.16858451988632,30.420403246860303,17.07872783300734,-15.693095889789873,29.716318372862386,-40.27318034552955,0.5390354477574174,-40.411512310629064,29.560435970140865,19.048708,-41.86167,-19.797663,85.32016955564784,10.222164694242327,39.38574784274304,-60.5644,-63.349533,35.412586,2024-05-10 21:20:00
2024-05-10 21:21:00,-7.7938015195958,28.72274909387016,-22.385145523489243,3.3029791402266038,55.07163985697753,-35.48863825462848,-11.09678066819497,-26.348890760628723,13.10349274714932,-18.46005963630375,-14.003539604699366,7.631862684354069,7.363278966799716,-12.345351155621744,5.471630061108326,-10.039026066258087,34.55332977834118,9.597903657270942,-40.75189130089904,32.982383147938016,17.824055458423523,-17.554481800769796,31.6107383995282,-41.9386764484249,-0.2114416223157945,-42.72695163361121,28.586543887765274,21.819895,-42.182877,-19.680567,90.38161841501906,11.070914896226077,40.61943501982554,-63.573906,-66.598526,38.266636,2024-05-10 21:21:00
2024-05-10 21:22:00,-4.243428993600336,26.194675403794655,-19.847582374810212,-0.874246298415808,41.4483495180463,-9.655421130214279,-3.369182686020048,-15.253674119059692,-10.192161235112094,-2.5120619821442594,-11.498509290566778,-8.010463634602903,-0.8571207076794547,-3.755164828573765,-2.181697609410776,-10.704356166556794,29.565988382926268,10.45769215739956,-40.596122844334126,37.60006045505623,17.605978096919735,-21.373101153468976,34.323256727244335,-41.67594984741952,-0.13445611096504448,-48.97491321313133,28.773644166276963,26.9141,-45.956142,-19.752138,100.63571796057877,11.193847322070226,40.1498883678276,-67.34285,-72.1578,46.076633,2024-05-10 21:22:00
2024-05-10 21:23:00,-2.855854488087456,25.10776085303574,-19.317549366195315,-0.9327659021292388,40.01318630875274,-6.759352726693323,-1.9230885949528314,-14.905425453937738,-12.558196630774852,-1.422429274005329,-10.205981526134954,-10.611985838962026,-0.5006593252585919,-4.699443923800393,-1.9462107909993522,-10.747160984657079,27.799458385867982,11.109091666199127,-39.30284786681011,44.326932539327274,16.591939816117385,-27.032213459552562,38.0925446149806,-40.038740563137715,1.0174149051732315,-57.1588370793701,30.16747906314929,32.64725,-52.13316,-19.862911,111.41942638869367,10.631822785067639,34.875493743049844,-68.65029,-75.61836,57.55541,2024-05-10 21:23:00
2024-05-10 21:24:00,-0.4922764657175267,21.92073268849037,-17.766718111909526,5.769856610516677,37.25564005885166,-9.433095205271183,-6.262133083521263,-15.334907368531915,-8.333622898415113,-6.0174590464728865,-10.412051289304019,-6.473948743104971,-0.2446740355276323,-4.922856075051137,-1.8596741511059527,-9.90601843916401,23.656120070656375,11.776073712092462,-38.31246034428291,50.089895346035775,15.756180171361637,-31.899858552011843,41.308114098131895,-38.74452452952327,3.051131466861462,-63.64370029889664,32.95171082844394,36.10942,-58.570503,-20.279327,117.65373170659464,10.188347300220997,27.701743468997535,-67.38217,-75.386024,67.008804,2024-05-10 21:24:00
2024-05-10 21:25:00,2.9807463416290667,18.114347556826672,-16.227449708241615,19.548647263679037,32.54720622509988,-13.609744204928075,-16.567900925708425,-14.432858663982337,-2.6177054957570363,-15.134982908489828,-11.505882514772555,0.626913220371291,-1.432918017607459,-2.9269761442632998,-3.2446187135446944,-8.963978140902567,18.550760333148435,13.261257374309036,-37.20660813249482,53.491706219550096,15.024094218800343,-34.970349432402095,42.97649406219294,-37.43679137956489,4.605847162273865,-65.8290481292653,35.28109194061675,36.524815,-61.930885,-20.734903,117.26180821706154,9.211694225298938,20.925203795763288,-63.209595,-72.01799,71.351295,2024-05-10 21:25:00
2024-05-10 21:26:00,7.834943472774602,13.534328236234462,-15.726006723288611,36.11187744396993,25.71450961913029,-13.578617027738456,-28.276933966573022,-12.180181385806065,-2.1473896898138016,-23.283407883125406,-13.16297997558134,5.218651631131096,-4.99352608543943,0.982798589334218,-7.3660413243342555,-7.4552283833038135,12.853977283033368,16.464097462316868,-36.07007704694295,55.43501441615247,14.353365684512044,-36.90687002758781,43.718129171719966,-36.148561720437904,4.697438695392937,-64.8537328577914,35.3948949222856,35.91757,-61.322212,-20.74574,112.42222538217514,8.026736213923238,15.426523987296116,-57.67611,-67.02242,71.57251,2024-05-10 21:26:00
2024-05-10 21:27:00,13.008071046366766,8.977459074609246,-15.835340406029065,36.694005146554275,24.33338727750881,-11.952515075462172,-23.685934099844808,-15.35592821477501,-3.8828253356108555,-21.264245990354375,-13.147974089451115,1.454370157136106,-2.4216881056322683,-2.2079541212559084,-5.3371954949715175,-5.7838515344566765,7.370652715142859,20.317067444356883,-36.05916101924044,59.00723797789667,14.295933927020998,-39.99541672309646,45.645913129082786,-36.10136022084866,3.8055893872420996,-66.11002591881946,34.613211681443126,37.8932,-60.92557,-20.863188,112.52609820262218,6.886076850433819,11.824122401251552,-54.972446,-65.84251,74.10901,2024-05-10 21:27:00
2024-05-10 21:28:00,14.977504211163799,6.419234605255036,-14.193984461957564,24.517234987176582,25.53348007294351,-7.445706001660134,-9.539730771891538,-19.114245470211866,-6.748278464369999,-11.191245959638513,-12.479160648362374,-5.73349684174981,1.6515151891483004,-6.63508482580058,-1.0147816196149655,-5.179903067614084,3.7939139875270684,20.63434566649484,-37.02787742960239,59.992456528404695,14.88376461538063,-40.868892074053726,46.225585832193914,-37.21040004474642,2.2205252623894083,-66.83557746887473,32.02836965223419,40.458237,-58.741776,-20.255283,111.9968131961062,6.706129912374312,10.72507525505558,-53.86802,-65.23245,74.473145,2024-05-10 21:28:00
2024-05-10 21:29:00,14.779363627730541,6.122198314518101,-12.05267585305979,21.52918090130915,25.322068580727258,-5.151172787368069,-6.749817266696791,-19.199870265094244,-6.901503063268444,-8.560279150934154,-12.32508556201092,-6.1042907899327785,1.8104618821407343,-6.874784708646363,-0.7972122761241924,-5.766762499260982,2.4280734219184343,19.02700203386739,-38.28812111440181,57.55140740744343,15.91186566782498,-39.002811100104026,44.74487683521297,-38.83309034020815,1.1605232999169663,-66.54028826625813,29.23912653150948,42.046646,-56.126865,-19.124273,110.69470482281783,8.089618506636564,13.038803549314238,-55.174583,-65.337,71.94173,2024-05-10 21:29:00
2024-05-10 21:30:00,14.598163536599495,6.160771375719797,-10.522171369383411,20.419195557949102,24.600245256253867,-3.002856680109021,-5.821032025778166,-18.43947388332712,-7.519314691534809,-7.205945300266109,-11.957519427723259,-6.360719469193696,1.3849132745848534,-6.481954452443025,-1.158595220463373,-6.372187784460701,1.605403136121302,17.849243023780172,-38.502037754885734,54.11764493072687,16.464969786088492,-36.514718714231456,42.416107538494664,-39.36712807263302,1.3455156629934317,-66.13724638365069,27.302573335265706,42.689587,-54.6523,-17.666391,109.34396284025357,9.47730285243523,14.453643271598224,-56.094097,-64.88338,69.98878,2024-05-10 21:30:00
2024-05-10 21:31:00,14.876683360562424,6.471999720758143,-10.169496225267503,19.722818813111147,24.691923277649153,-1.8661418322777443,-4.846135449593244,-18.219923548064344,-8.303354394311368,-6.05151654379363,-11.824516842588677,-6.979253079112156,1.2053810951335595,-6.3954067106094685,-1.3241013152331125,-6.888455112829111,1.382463358713663,17.81176922408358,-38.14027079090134,53.025773222082144,16.59093482088489,-35.988488282319096,41.36093851615147,-39.188945842550226,2.93995820856695,-67.5905158247696,28.222082447334348,43.13894,-56.738033,-17.129934,111.65231389097715,10.329348571998242,15.095495980778503,-57.66485,-66.33975,71.236305,2024-05-10 21:31:00
2024-05-10 21:32:00,15.261138272311271,7.13492434374106,-10.397321502422432,19.192441542892794,25.328563008711452,-1.5825731825843228,-3.931303269887539,-18.193638654418226,-8.81474832268391,-5.151626894536003,-11.805659664549653,-7.582591945413801,1.2203236282334236,-6.387978989907445,-1.2321563765022343,-7.49783705676258,1.6432144943184863,18.248179820961543,-37.595390459310366,53.25259244447038,16.518622510964665,-36.5358999504466,41.064999017007985,-38.741589358836414,4.962760898954418,-68.18635463302842,31.08136491398346,41.94063,-59.758564,-17.605585,112.66677127680147,10.660481492782653,14.519783875900865,-57.800648,-66.632355,72.370476,2024-05-10 21:32:00
2024-05-10 21:33:00,14.226942493615557,8.790125086483974,-12.294108286755028,18.026028380897525,27.610407140228062,-2.9983449416322077,-3.799085907607539,-18.820282067047977,-9.295763344308382,-4.982498155825926,-12.163572646485147,-7.87635731008499,1.1834122485523595,-6.656709424881639,-1.4194060373271022,-7.7191834336884355,4.269184170263798,18.78844229723626,-37.067388804671886,54.94388570298698,16.386725050632705,-38.26846569741744,41.624452987416625,-38.26586067879008,6.464918085908954,-67.55864436063928,34.27224504284773,39.81521,-62.016613,-18.687998,112.33636612141547,10.422530703810903,13.117013224642479,-56.615974,-65.97741,73.087326,2024-05-10 21:33:00
2024-05-10 21:34:00,13.268427295454586,10.143634341549117,-12.379682524432193,18.277769270797393,28.374493062439317,-2.7997420506791406,-5.00934197051336,-18.230858721175135,-9.579940478507279,-5.535553051865865,-12.331937868592862,-7.455113001813307,0.5262110784570282,-5.898920857144804,-2.1248274778219822,-8.470674990599072,5.580451333832152,18.146824737951295,-36.794705152593785,56.22113760624866,16.322610082561912,-39.59234726668767,42.04519950494325,-38.022907272037216,6.630173331044469,-65.18647734997084,36.00465042091318,37.34747,-61.681847,-19.750626,110.29757984706882,9.541831501112815,13.218313255374328,-54.864502,-65.611015,71.52907,2024-05-10 21:34:00
2024-05-10 21:35:00,12.644289642072762,11.531670531879932,-12.515880166371891,17.8842561725894,28.736486579940383,-2.2286792913510465,-5.239966530132824,-17.2048160565135,-10.28720089462895,-5.204921568617927,-12.02635147619794,-7.694930899346206,-0.0350449630379644,-5.178464578878204,-2.5922699958130253,-9.367592070788076,6.7440451741449,17.78400448807408,-36.13812734515232,56.46290365438565,16.067921464819168,-40.12202316728104,41.7846049530814,-37.369397682830886,5.526505798152555,-62.1089611689307,35.011222473581384,35.854298,-58.59334,-19.878145,107.42251416105034,8.373353461068241,14.056481994492595,-52.858643,-65.36064,68.8567,2024-05-10 21:35:00
2024-05-10 21:36:00,13.29899608482487,11.731257880147476,-11.635733394312279,16.761507393404013,29.188890072160792,-1.669143143209608,-3.4625112975023957,-17.457632196692227,-9.966590263161118,-4.205408300320816,-11.753446980035028,-8.385076754686743,0.7428970037515259,-5.704185220869959,-1.5815135076473932,-10.158005142715123,5.8974749970271585,17.66099431284196,-35.343040026194224,56.6811474312582,15.729706578160668,-40.64869027441728,41.47923822691788,-36.55767219806693,3.964265304698177,-60.5996030747439,32.36873864396881,36.476486,-55.1003,-19.2142,106.37436767821622,7.733850134002585,14.683407195258171,-51.895344,-65.72306,67.66294,2024-05-10 21:36:00
2024-05-10 21:37:00,15.824280581934566,10.270009014436999,-9.948330356329887,15.412146538215163,29.785650516104713,-0.7999898462857447,0.4121340449925028,-19.515641498629066,-9.148340501394934,-2.300368464436874,-11.794532465885801,-9.652196060872443,2.712502508644428,-7.721109036022159,0.5038555546312402,-10.55429898665207,2.575238523776578,18.352796446784215,-34.77007943050621,58.23717486520422,15.499228588352771,-42.259078282247636,41.95516055398523,-35.98177111180444,2.9906270612626087,-62.457295119951596,30.19457591769973,39.49822,-54.050144,-18.440245,110.2431831941671,7.751684008124305,15.085947558968304,-53.210865,-68.40966,70.213646,2024-05-10 21:37:00
2024-05-10 21:38:00,17.098497148326363,9.90147255887388,-8.340459510622356,16.88309720607211,29.150346655181185,0.04038980565953488,0.2153999442936546,-19.248874091462014,-8.380849311139686,-2.3400985760650284,-11.695600609483089,-8.81954915862326,2.555498517247994,-7.553273486268213,0.4386998466649324,-11.353074854230886,0.6065071497041852,18.185182672862435,-34.3550473581062,58.89239404003094,15.327738496328932,-43.07974117490647,41.9885457858564,-35.56150791583428,3.01321785253458,-65.39685395614201,29.425973240404694,42.506767,-54.995686,-17.898748,115.26034081268942,8.1539542526061,15.737499261736987,-55.34728,-71.717354,73.432976,2024-05-10 21:38:00
2024-05-10 21:39:00,16.8402640012752,10.482446596419793,-7.296643502329367,18.623839893611347,28.510753713274358,0.40403105691374464,-1.7835759041248282,-18.02830712328373,-7.700674550556943,-3.6294027755829785,-11.483700576992975,-7.550603731306027,1.845826868629631,-6.544606546077197,-0.1500708170293238,-12.159634017393207,0.3712365786398591,17.283595362228816,-33.690375557893006,59.09944844574955,15.005664467466833,-43.55468832354097,41.725297653531975,-34.856058852045265,4.180770934327257,-67.93972449116136,30.73878432439942,43.960373,-57.651558,-17.942724,119.10347126009661,8.48160065408731,15.84010531605125,-56.750957,-74.06737,76.16979,2024-05-10 21:39:00
2024-05-10 21:40:00,15.698219215475813,11.501003374077076,-6.481550344507934,23.23645855190809,25.706961550075633,2.2444940175786936,-7.538239336958173,-14.205958177848272,-8.726044366086995,-6.075009671724818,-11.250504471104414,-5.353847159909931,-1.4632296696682026,-2.9554537070234197,-3.3721972052006115,-12.927090586077249,1.0144608284193763,15.892729728495759,-32.78822850962232,58.20237778956886,14.502584201891718,-43.107587220994056,40.848307126122315,-33.85352842180918,5.774042710000328,-67.65483329428916,33.32023979515803,42.394676,-59.829994,-18.54232,118.24571730212854,8.249988885822406,15.49802117510231,-55.78756,-73.728546,75.77698,2024-05-10 21:40:00
2024-05-10 21:41:00,14.805279287928341,12.201569121962256,-5.152791678373259,26.341923390959934,21.37787633634104,7.285365149176194,-11.536644098907352,-9.176307215337186,-12.43815682872044,-6.325947475659253,-10.086717750285018,-5.412544684136232,-5.210696618272333,0.9104105338830166,-7.025612143673211,-13.716863578598181,1.0199444497328962,14.332941526353936,-31.852656371372877,56.891932267880414,13.988994197497458,-42.310052265161616,39.74571246272722,-32.81940663529694,6.738793708024885,-64.23577783998846,35.46602894695964,38.57677,-59.73858,-19.303385,112.89992858995151,7.394838674340452,15.30349274638089,-52.741886,-71.19538,72.005455,2024-05-10 21:41:00
2024-05-10 21:42:00,12.894551434589143,13.413813671865784,-3.6117328075353576,20.001560338625563,20.577427381376893,9.652603513514201,-7.10700889428573,-7.163613715793296,-13.264336327902493,-2.849920192686782,-8.235490962593325,-7.911236066196041,-4.25708870071794,1.071877247464388,-5.353100263348556,-14.661049536543754,1.74644850065911,11.884780684446024,-30.811622099785577,53.32259981682005,13.476264707535469,-39.615487935114174,37.408923992530944,-31.708846391758964,6.067915524144755,-57.47800687330207,34.82351205215431,33.559467,-55.24838,-19.3545,102.37688792553877,6.217971579402736,15.754554870578268,-47.844147,-66.1917,64.01166,2024-05-10 21:42:00
