Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 02:36:00,-1.7915042419898857,-1.9685030108561392,0.43848192468914793,1.594693309049817,-1.6813854838950755,-4.964405117536203,-3.386197552024857,-0.2871175259572934,5.402887042846362,-4.313677952085753,-1.2287242477175115,4.523434877696355,0.9274804003465783,0.9416067221823231,0.879452165241309,0.7336208679730191,2.0565192736014284,-1.584072867792674,0.9109787270615378,1.817869092120683,-0.5685621193380073,-1.1266694931992418,-1.4457155544725881,1.0480055102157833,0.3619241019174789,0.01887046667144737,0.48291408989604734,0.4074664,-0.43813303,-0.08100456,2.4861850327548343,-0.2143262067084005,-1.5160009169798028,0.61989754,-0.32122013,2.8351111,2024-05-12 02:36:00
2024-05-12 02:37:00,-1.8766865424062267,-2.456218027564748,0.46860562744304374,0.7948414329772625,-2.644142763257037,-4.664611667103817,-2.67152797401641,0.1879247342448148,5.133217295219597,-3.7991985852882433,-1.1273679570724684,4.066734039110391,1.127670610080818,1.3152926919509718,1.0664832560015738,1.0429467408960904,2.4313759702637725,-1.665900236608456,0.47476527583573913,1.0494046925646687,-0.411897057471887,-0.7143725630347996,-0.7697381066000747,0.6272850630303218,0.1967670128348872,-0.05722453180812173,0.18941505104905768,0.23344377,-0.15271224,0.0072763436,1.4397010550909186,-0.23853666006155805,-0.7840701447041295,0.48793963,-0.15092239,1.5759258,2024-05-12 02:37:00
2024-05-12 02:38:00,-1.1996847981931313,-2.95946041505527,0.3569310007833766,0.9979499120034062,-3.390741259527002,-5.12924391244599,-2.1976347115025425,0.43128084364041486,5.4861749125355885,-3.61867319407992,-1.179350291628762,4.155358710333467,1.4210384822721644,1.6106311359763887,1.330816202459886,1.6679461363150916,2.5142685984289512,-1.1051960929720597,0.6171984824537787,0.6462901544214165,-0.44751722918518305,-0.3742218306784656,-0.5391680641112717,0.7537588612739824,0.3580477134179278,-0.0433136776917846,0.042335942364077596,0.23023194,-0.16750912,0.2253897,1.454841815679859,-0.37803458354458624,-0.7177031106978887,0.6279428,-0.09066596,1.5401429,2024-05-12 02:38:00
2024-05-12 02:39:00,-0.12434519094910416,-2.9063987636548307,-0.08946569780986079,2.0079435804511307,-3.3473675685890374,-6.219452690659861,-2.132288771227788,0.4409688051781156,6.129986992369439,-3.7910290761719816,-1.2020827695242984,4.584676589270186,1.658740304829633,1.64305157405418,1.5453104023822268,1.9312517389544601,2.177204632470032,-0.025813177013113666,1.2471920824937692,1.1901147590509529,-0.6782219026507638,-0.5555451281564903,-1.1231068138299984,1.3644950988887765,0.6546722156698391,-0.09400540369243797,0.14441676487007246,0.46666086,-0.32744917,0.36509398,2.632503510537626,-0.5711455050916652,-1.5899432727321752,0.9098329,-0.09416664,2.9912436,2024-05-12 02:39:00
2024-05-12 02:40:00,0.7217243652626092,-2.7259436571576487,-0.40815272149440557,3.228251113493202,-3.4232532925366748,-7.700856533663017,-2.506526746333284,0.697309631298304,7.292703813929954,-4.43062139525826,-1.1380461514097846,5.489303699776817,1.924094649070483,1.8353557829053044,1.8034001136749553,2.0584123331412223,1.8000581990620412,0.8006076893439462,1.7661522635151983,1.8288907221734294,-0.8758655554419809,-0.8371921868642478,-1.7385449465115195,1.8729245243720616,0.900760545373511,-0.16442540917812545,0.2727638204302277,0.7062282,-0.4595884,0.45036164,3.7644413212100583,-0.6964154226980208,-2.3200592591748523,1.1938722,-0.19216834,4.310038,2024-05-12 02:40:00
2024-05-12 02:41:00,1.4339879777207745,-2.6070845985982922,-0.6422172243236202,4.428880609806924,-3.571830570692564,-9.230740612958545,-2.994892630775658,0.964745971628487,8.58852338773627,-5.1461665274129,-1.136763800178081,6.546666825548984,2.1512738969516914,2.1015097715510644,2.041856561664855,2.207467472363651,1.4916525868789157,1.4723160347656146,2.2050263082264436,2.342418781000128,-1.0482819760894078,-1.0540316864802268,-2.239778430441163,2.3065930836133512,1.09698823843792,-0.23280336937434884,0.3671485622442525,0.90296304,-0.5500243,0.52393675,4.672398766170727,-0.8295556516447844,-2.9091592572546747,1.4434795,-0.2426963,5.370302,2024-05-12 02:41:00
2024-05-12 02:42:00,1.951177453783809,-2.4716138783679282,-0.7474733111316662,5.49587032678045,-3.5953026693550343,-10.477924960923955,-3.544692874022933,1.123688788798236,9.730451652111675,-5.802626217521422,-1.1787705195588012,7.557324817468629,2.2579333435549285,2.3024593074878186,2.173126835504597,2.3150959738058727,1.2037908740989363,1.914654834233396,2.5575611357385517,2.71478705155951,-1.192371585886644,-1.1980722312136736,-2.6130379362070784,2.658870694472114,1.2368972745376106,-0.26654026116612495,0.46824291355725506,1.051416,-0.6397506,0.55267847,5.280211688008617,-0.9390403514808705,-3.3642038615788357,1.5941069,-0.22849101,6.122656,2024-05-12 02:42:00
2024-05-12 02:43:00,2.1630536942504004,-2.428613354402607,-0.7384464867462609,6.252401985081677,-3.588569802829302,-11.26326115458255,-4.089348290236111,1.159956449298952,10.524814667673771,-6.327418575873358,-1.198480171616017,8.346625008655908,2.2380702852371637,2.35843662100046,2.178189659474974,2.392726039323369,1.0754140336484923,2.059275134642446,2.7335817191799534,2.86372669792753,-1.2640038949180143,-1.237278547964362,-2.775897536356149,2.8345440770297996,1.3259220859009004,-0.3071861620634682,0.487857342456628,1.1374867,-0.65859383,0.60234183,5.518854097567834,-1.015847906387075,-3.6018924473958194,1.6466396,-0.16486177,6.459468,2024-05-12 02:43:00
2024-05-12 02:44:00,2.030673619995068,-2.5409374490509946,-0.5813016893099037,6.651478581867747,-3.683915133368382,-11.714787313599269,-4.620804960897645,1.1429776846431736,11.133485625254565,-6.785140782467428,-1.2253101808631035,9.006255729870066,2.1643358221218576,2.368287864535188,2.127229895126354,2.479156967178652,1.154044709231604,1.8546891022789471,2.7720861094833005,2.870751202297542,-1.2830954031336332,-1.2206797923878363,-2.795384625833502,2.8753735958194007,1.3269358549581838,-0.3560988909889772,0.4198285789713318,1.1390847,-0.5854626,0.6508001,5.4392806236842715,-1.06909024994927,-3.6565383786641332,1.6149435,-0.054179735,6.4411197,2024-05-12 02:44:00
2024-05-12 02:45:00,1.9454170593994318,-2.5829395521431047,-0.37233734020784975,6.826385970637637,-3.8148477280889703,-11.912583873735327,-4.88096891048546,1.231908176644586,11.540246532787927,-7.053135255556031,-1.2535836085274583,9.388960556502258,2.1721663448341664,2.4854917843499917,2.1512859758321543,2.5680120278620966,1.1342519366213095,1.6473148238776403,2.6747187161194073,2.784617594339224,-1.2487499579038899,-1.1820940909851936,-2.7076311520306846,2.781902032609858,1.2631187529075887,-0.44977476433001723,0.29360990112953134,1.1071943,-0.4202326,0.6939009,5.20681386824873,-1.0850059558104914,-3.59875681550749,1.5369929,0.047556005,6.234949,2024-05-12 02:45:00
2024-05-12 02:46:00,2.0593700450677144,-2.5339622067926184,-0.3188696298404264,6.957230949595525,-3.8867485871694085,-12.000515554162336,-4.897860904201852,1.3527863792410681,11.68164592268135,-7.1084223915028115,-1.2658259834329908,9.482029670855297,2.2105614874836785,2.6186123634499587,2.1996162516552085,2.6164414300698473,1.0288129860516897,1.6909835515331135,2.5960564427139436,2.8348158727211277,-1.213604373308875,-1.2269709373675761,-2.7288476223590914,2.701195778484616,1.2005698411291947,-0.6016643500615991,0.18275744533012242,1.122215,-0.22066778,0.72712266,5.1486273573980466,-1.0784741928927248,-3.6892780086673795,1.4551392,0.120866604,6.2570124,2024-05-12 02:46:00
2024-05-12 02:47:00,2.4713028728455964,-2.2915167131223826,-0.6299532026079815,7.18223898635173,-3.681080511912117,-12.043243169898894,-4.710936114982938,1.3895637985206053,11.413289969167701,-6.910622644249819,-1.245700526079242,9.221343976053484,2.1996865286439977,2.6352643262068955,2.1919459925056075,2.4975283127818635,0.8157357677383924,2.2027608261941176,2.6163073029017156,3.276454838079053,-1.2138380547476233,-1.5042431625603567,-3.06844800362228,2.715787618592227,1.1532853030783325,-0.8202030260815798,0.16171416674895525,1.2356765,-0.022530181,0.7082001,5.493991788257921,-0.9643727602966153,-4.148854564059691,1.3147434,0.10063541,6.8255606,2024-05-12 02:47:00
2024-05-12 02:48:00,2.9433004257384643,-1.9526256516242493,-1.0760522466934848,7.277989225628338,-3.4775997651878447,-12.031713302664988,-4.334688799742031,1.524974111104392,10.955661055639515,-6.573171834678853,-1.200918539997606,8.723761548501054,2.238483035005889,2.725892651318761,2.2318995063092264,2.275518195153229,0.5668745682344511,2.852073445155812,2.681456528896974,3.8204876599239874,-1.2163568560713183,-1.8256349093422712,-3.5061913744676256,2.763971472484301,1.1973699413740915,-1.0373780278955385,0.19952820262692378,1.4249057,0.104059234,0.7130743,6.106884891767332,-0.7649208251119438,-4.732075496967002,1.1906067,-0.05097866,7.671476,2024-05-12 02:48:00
2024-05-12 02:49:00,3.3813883921658867,-1.6833699837991436,-1.5148524949183637,7.469244293327523,-3.3013932463938676,-12.11367090166748,-4.087855902301976,1.6180232651602406,10.598818406425057,-6.341316542404075,-1.171983168308689,8.350012063880111,2.2534606402328135,2.7900064335263037,2.248806342640347,2.088582196983101,0.3802776157000219,3.47210503640562,2.761199461312227,4.02877632068394,-1.2372231910042955,-1.9201932460788376,-3.6958343555476647,2.8354274185173933,1.2406162263989993,-1.1034337987109128,0.2854556590516876,1.5366728,0.09757787,0.6835897,6.438693500250751,-0.6766816644908461,-4.9142395004238795,1.2080107,-0.18055151,8.035704,2024-05-12 02:49:00
2024-05-12 02:50:00,3.628923124130097,-1.558564727666445,-1.807168579878969,7.665113491320612,-3.1824358953801974,-12.214795296360304,-4.036190368557255,1.6238711685231766,10.407626716510356,-6.262476029725163,-1.1670386244839142,8.184125202503965,2.2262856614128306,2.790909792609717,2.2235015141914194,1.9778866088609182,0.31923678012169665,3.853585053943935,2.7659312919279,3.9841987527293674,-1.2319808504986969,-1.8696404299249365,-3.6753955232580795,2.8351198985785846,1.3106644042546696,-1.197578861073751,0.2604582710823592,1.6224545,0.15316397,0.75103724,6.459059252429459,-0.6439014519756977,-5.054892360692344,1.1229179,-0.14249559,8.1489105,2024-05-12 02:50:00
2024-05-12 02:51:00,3.7950852390466023,-1.5675091756371067,-2.0381745792137718,7.907911457138771,-3.126272622586675,-12.371529231990268,-4.112826219206068,1.5587634468500682,10.333354653669327,-6.29001715435889,-1.1818655649804828,8.158853800139099,2.1771909346758735,2.740629011734241,2.1745008528138676,1.9466258270450434,0.36611573242319956,4.134068185533783,2.734667724019326,3.710171791129913,-1.2195056392477859,-1.6817906177222777,-3.4698165902746863,2.8040915521149103,1.3319835933219029,-1.1719427623608918,0.18456087048174732,1.5755347,0.16682096,0.819484,6.1677816980412254,-0.6679589483425538,-4.886574126719977,1.0763928,-0.06365854,7.823275,2024-05-12 02:51:00
2024-05-12 02:52:00,3.9559830325717953,-1.5779199684785123,-2.178298854732736,8.128693647779926,-3.1416564440599966,-12.5174355220756,-4.172710613602997,1.5637364769438635,10.339136669902581,-6.347787538553244,-1.206239708668372,8.164150708792679,2.175076924921357,2.769976185373799,2.174985960801962,1.96176069954779,0.37344229784587163,4.3470282825556215,2.6518207149399267,3.391817368618416,-1.182326987426304,-1.4803204138458705,-3.2171865978640066,2.7189772228391367,1.3178561128066992,-1.0675633973485381,0.12293766897163261,1.4654081,0.13076764,0.85265994,5.735312264313683,-0.7020648253118436,-4.611970958321247,1.0183642,0.03776805,7.3224645,2024-05-12 02:52:00
2024-05-12 02:53:00,4.067408010201611,-1.6465414889952106,-2.2944619356346507,8.272420796732506,-3.2192499420318987,-12.644444964923307,-4.205012788573701,1.5727084535488622,10.349983028992943,-6.382715571410219,-1.236185704667533,8.166717206762698,2.1777027828272586,2.808894158460708,2.183265823057,2.0019170776777813,0.43633101959654763,4.507926976554854,2.5770887992534415,3.0896834868629774,-1.1482804273129406,-1.2890779234856549,-2.9774192371707224,2.6418424368778934,1.2883565919859477,-0.9910155394054049,0.023439196469666305,1.3455112,0.1396107,0.90146124,5.373694476204679,-0.741819996674686,-4.359665569181678,0.9886859,0.12068105,6.8877797,2024-05-12 02:53:00
2024-05-12 02:54:00,4.110475251296955,-1.7206300603403952,-2.3474889451080223,8.319324275585036,-3.2569494833514465,-12.631433441708332,-4.208849024568749,1.5363194239966522,10.28394449856543,-6.366094586887764,-1.255857578184492,8.119738903034627,2.1572455616200665,2.7921770033085203,2.164205594813217,2.0429070651708447,0.505648044833658,4.575820114614109,2.4957723547609416,2.8423045036542596,-1.107169275520827,-1.1354451929582705,-2.777739254233382,2.555059136736077,1.2631081619955156,-0.9440614098769734,-0.06319616819277785,1.2541362,0.16184427,0.9442652,5.130290882814656,-0.7424949626239313,-4.132175948335532,0.982027,0.13105263,6.554732,2024-05-12 02:54:00
2024-05-12 02:55:00,4.100467839195497,-1.634599202180984,-2.328740064267414,8.333523269860192,-3.07927189120588,-12.43048166569719,-4.233055428398725,1.4446726897312006,10.101741600582441,-6.3118774820194306,-1.250178205857135,8.015950322626791,2.078822053335788,2.6948508950660623,2.0857912777537826,1.9894699557526647,0.4448630582736158,4.555533722135358,2.4346928282491795,2.71683507866584,-1.0728845006729644,-1.0559326214371978,-2.6753378344098917,2.487484057263733,1.241745552835581,-0.9358059173465878,-0.09733627556818748,1.2182574,0.18648434,0.9530013,5.073784275200499,-0.7106058832786322,-4.004025593808654,0.999833,0.07731428,6.4245486,2024-05-12 02:55:00
2024-05-12 02:56:00,3.817491662276236,-1.371764589484154,-1.9385573264009295,8.246421982291293,-2.7692009679533505,-12.045685103317098,-4.428930319725386,1.3974363766887132,10.107127777071305,-6.421034063717466,-1.251232743009497,8.100997664038841,1.9921037441257348,2.648669118919072,2.0061301125131377,1.8774604830517267,0.20168779263104789,4.0801285956617495,2.3015079546531028,2.6047783037210888,-1.0129990586249975,-1.0106240928794437,-2.5615278278089324,2.350572291995038,1.201176436528481,-0.9394076759765202,-0.09176100934224675,1.2011636,0.21023157,0.9201849,4.964191752052827,-0.6525220948700267,-3.8014421922089934,1.0131154,-0.0064417524,6.2043133,2024-05-12 02:56:00
2024-05-12 02:57:00,3.4149507657596367,-1.1619021323794363,-1.472718332372927,8.05197896704318,-2.537613968998581,-11.564463462450238,-4.637028202815411,1.3757118386829166,10.091745131481566,-6.533200080426374,-1.2680473383201925,8.170360740292177,1.89617187733589,2.6437591762258594,1.921384390791673,1.778828699359417,0.017402678385689905,3.466449219218103,2.0229710848922773,2.3652120808570687,-0.9040435333063344,-0.9351414759464496,-2.306738224780096,2.0756695522550137,1.100645983723302,-0.9296011220994409,-0.06379461892317607,1.1552877,0.24046758,0.82893616,4.525454576280833,-0.5841680689742834,-3.396752228942006,0.95407814,-0.04176789,5.607754,2024-05-12 02:57:00
2024-05-12 02:58:00,3.035650868673124,-1.249452747077027,-1.219307611822985,7.835865678384136,-2.464851180511581,-11.088357346635915,-4.800214809565839,1.2153984346683104,9.86904973402324,-6.536070508277962,-1.2867409415228932,8.100193392670176,1.735855698164684,2.5021393760639628,1.7688563419051475,1.7693890671031687,0.14696232667635198,3.018390932211622,1.7609176674607272,2.0030257409553447,-0.7978359083887513,-0.7756698000540485,-1.963576569758387,1.8144389499786262,1.0296004112617583,-0.8875889984829123,-0.062100676415624334,1.0899986,0.24437639,0.77712995,3.9966965725909613,-0.5433686301997082,-2.962996555994133,0.88052356,-0.029193534,4.926663,2024-05-12 02:58:00
2024-05-12 02:59:00,2.5591060883743224,-1.365084398192459,-0.9853120030677835,7.627199665351286,-2.303420309805522,-10.654911388340379,-5.068093577572888,0.9383359111378244,9.669599385564704,-6.6022554006128855,-1.3126712597588077,8.097169678822505,1.5341618228919243,2.251007170895308,1.5724297061809245,1.7137352617164616,0.35050041542260824,2.5146729490473767,1.576880063374547,1.8817620285141388,-0.7187628053330074,-0.7458843461259532,-1.8270241746138116,1.6278323759333804,0.9819832319781248,-0.870360138352699,-0.01556588122037783,1.0777502,0.23586589,0.7105504,3.7177244784078507,-0.4960250425238084,-2.837595515990551,0.76854414,0.00612384,4.63991,2024-05-12 02:59:00
2024-05-12 03:00:00,2.0381257923738803,-1.125795999668858,-0.23013016456557822,7.57868275399853,-1.9922229047916684,-10.24295655742588,-5.540556959587178,0.8664269061075331,10.012826394078754,-6.991282916024568,-1.3850647350165912,8.506952951368344,1.4507259566472035,2.2514916405659626,1.5058734425422522,1.6931316695072578,0.0633477408986499,1.6135753730420048,1.3759815666220572,1.7325957199149662,-0.6360332915699963,-0.7066313743474523,-1.6628593097592739,1.4266473162878965,0.9031844049311926,-0.8168834937985614,-0.010002776962881712,1.0031282,0.23177034,0.6505053,3.3475985422041545,-0.43774209809967324,-2.617520672555832,0.6520194,0.029840223,4.2217803,2024-05-12 03:00:00
2024-05-12 03:01:00,1.4811739611533568,-1.081243748556268,0.3936260046742681,7.494515156273001,-1.7730647252372056,-9.860848812555016,-6.013341194818854,0.691820977711879,10.254474818089609,-7.325711221137773,-1.4592194215732177,8.872025753626989,1.3123700270507457,2.1510404000213055,1.3824490644018275,1.7061502260598382,0.0020463706082144407,0.7790718818118512,1.1590506520700505,1.5192684510289916,-0.5499518604318673,-0.6350307741351336,-1.4431115418639393,1.2116877001888435,0.7911843613019411,-0.7662510190638349,-0.04649061692526946,0.8891228,0.26295647,0.59631306,2.923520447157016,-0.4079437884963732,-2.2696149042165707,0.59454215,0.040958896,3.6755114,2024-05-12 03:01:00
2024-05-12 03:02:00,1.1446880270076,-0.8629538911318606,1.0456938276375598,7.600283646669311,-1.4602575334052452,-9.57667271841839,-6.455595621940132,0.5973036419462702,10.622366546337258,-7.695660257447742,-1.559814859105447,9.29601658408226,1.2400646355600757,2.15711850136635,1.3263499624661577,1.7462065191489184,-0.3042222811112996,0.08177575869851057,0.9521635938002854,1.3833791758305554,-0.46810974626820545,-0.6109101778224066,-1.2854977113123918,1.0068587670945628,0.7072461414974166,-0.7821513348336755,-0.08973797894435637,0.8283185,0.33551788,0.5668571,2.61273956516237,-0.3575633733288759,-2.062978427816081,0.50759566,0.04891754,3.3090925,2024-05-12 03:02:00
