Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 19:16:00,-8.418810939626397,-2.553164968121844,6.055555731276705,2.090783821453765,3.3645917518261546,-7.511728689007261,-10.509594761034439,-5.91775671998987,13.567284418713568,-13.075200665418135,-2.999233774409441,8.775088731275643,2.565605904431948,-2.9185229467787197,4.792195685900205,2.6311296697313193,-1.5456856201978757,-10.234881378442493,-0.07627112449530726,0.18020067162668474,0.31562996086110073,-0.23165582561552572,0.08632415844467847,-0.2771201125989849,0.33725532671315295,-0.018703685807534103,0.49455942020626753,-0.51872516,-0.2779005,-0.11124538,3.218591266842721,-0.05738462754793406,3.6159931510439702,-4.3048587,-2.1970866,-0.28112543,2024-05-11 19:16:00
2024-05-11 19:17:00,-9.486627741727718,0.21091651735927583,5.3519883299147955,1.0965692079333624,4.213588199620251,-7.017533522657077,-10.583196947977074,-4.002671684609138,12.3695218551933,-12.565312279589103,-2.7066198995579067,8.210193794762978,1.9821153318671245,-1.2960517844512858,4.159328060437626,2.5194559709895334,1.4986543372692793,-10.492413809919348,0.029011551712026223,0.3758524711535211,0.2663736956393161,-0.35513179897571184,0.24242725774400742,-0.16784554206916016,0.34907779484171625,0.05033195736617052,0.47725036909955154,-0.5449166,-0.21680792,-0.09064613,3.1035651626132017,-0.11296266848108656,3.345674313992619,-4.0262938,-2.1443007,-0.1713097,2024-05-11 19:17:00
2024-05-11 19:18:00,-7.868998103183932,0.3777291907053981,4.828076817239874,2.6931692940746728,3.735032947235105,-6.671862631017195,-10.562167396650866,-3.3573037558789682,11.499939447481326,-12.298949111703358,-2.4362532098051095,7.775925084144463,1.7367817156436451,-0.9210505457094345,3.724014363915277,1.747327910311958,1.3092272719627438,-8.97813484899766,0.3545546842806769,0.4328955861883828,0.14347032138246185,-0.5098374370756042,0.22689516718237193,0.14925051648086096,0.30166215744043695,0.40286956194750856,0.3943248401771426,-0.6211119,0.1368255,-0.065534525,2.517008870012748,-0.3125721608668603,3.1887734044955978,-3.4573147,-2.1029878,-0.47510856,2024-05-11 19:18:00
2024-05-11 19:19:00,-6.669042528041429,0.3615565473705863,4.400274138526506,3.519636980755333,2.667874697784683,-5.340696402639882,-10.188679508533314,-2.3063181510059216,9.740970540945664,-11.390084514284249,-2.102904078182622,6.9833924117868875,1.2014050054593772,-0.20341407319205912,2.7575781289889125,1.2628245739680322,1.053692594164634,-7.82714953762492,0.34921809742520793,0.8943505103933146,0.1470268624359717,-0.7202621240118899,0.635780857318333,0.1429621889496555,0.3035490989873547,0.10783408395590864,0.3347277950120913,-0.45082167,-0.109937355,-0.022057734,2.946456775981556,-0.3322363318614216,2.795663939081314,-3.4615982,-2.1479561,0.106527075,2024-05-11 19:19:00
2024-05-11 19:20:00,-6.204446790222084,0.7671566682542688,4.106020465705779,2.676469540965704,1.946950370908257,-4.155083551570551,-8.880916333899881,-1.1797937047316707,8.261104015846545,-9.662145861452482,-1.6748588247973648,6.174569950819177,0.7812295279538632,0.49506512060582847,2.0865340652660036,0.9643842654327311,1.3640811675165254,-7.290565063707431,0.2930446397772346,1.496881863418067,0.16612482013876256,-0.9771926623980723,1.179478500716,0.08973793346379642,0.28660080094675217,-0.5943847653693131,0.2787828087318957,-0.081359744,-0.7116904,0.005518389,3.955590543553218,-0.35935118580483477,2.289652743048972,-3.7551563,-2.3515358,1.177888,2024-05-11 19:20:00
2024-05-11 19:21:00,-5.597348757618201,1.0653332974291647,3.692566684218613,1.0848444440104317,1.8207155402933832,-3.9261080618043938,-6.682193201841117,-0.7553822437669058,7.6186747470239755,-7.45587129586165,-0.9888532309184557,5.579294370402347,0.773678093507767,0.23347098806687555,2.039380376590359,0.6984273605407726,1.5689685517938068,-6.568929423578294,0.254312619861298,1.9941390007424795,0.17598286289710247,-1.1953459003197233,1.6249050601064223,0.05538009719897805,0.30060056109079497,-1.1862021116520798,0.24115290706965148,0.21145825,-1.2284584,0.042026516,4.656114590102396,-0.35195069695057124,1.7054628896477946,-3.8207142,-2.4002714,2.0863163,2024-05-11 19:21:00
2024-05-11 19:22:00,-5.05783112019755,0.8240916032023538,3.517012257173853,1.2495579494416866,0.7746222531431041,-3.4408777319109354,-6.307389070354288,0.04946934899140207,6.957889990699921,-6.751515297249676,-0.8063974258832622,5.270169058730384,0.4441262274542964,0.8558667745674615,1.6877209316713013,0.5768468837213442,1.2384491948734244,-6.0633034801564145,0.15611428370511715,2.228480393919358,0.20319426132753018,-1.2681305225008164,1.8500056078412461,-0.033296731880594156,0.37817886161650976,-1.629150900088073,0.27009906566795056,0.35794088,-1.6541296,0.07641284,5.062661244781846,-0.25436826354234465,1.2433153558439018,-3.8207154,-2.3130264,2.7005773,2024-05-11 19:22:00
2024-05-11 19:23:00,-4.1608826774915135,-0.28632514505074297,3.4554238326397186,2.003449957702598,-1.074313125594236,-2.7309227786237376,-6.164332635542668,0.7879879811465428,6.186346612775624,-6.217188615011977,-0.8125771353529609,4.883915821283687,0.05285597886325818,1.6005651169090553,1.3024307906703891,0.5750386385946371,-0.016690038298548964,-5.385529928842346,0.24454194556110653,1.9646409852465048,0.15260590631731022,-1.175506172160084,1.5990195528016478,0.0650018127721252,0.4119157607522078,-1.3397284484990306,0.2664964642057771,0.20998244,-1.4074458,0.10281538,4.252067979822993,-0.24725198955208655,0.9571382186767843,-3.1299272,-1.9578097,2.3297782,2024-05-11 19:23:00
2024-05-11 19:24:00,-3.851809244528807,-0.3094522306238851,2.74066048733849,1.7294385324950303,-0.9506295646206052,-2.6195169496342006,-5.581247775464714,0.6411773344887575,5.36017743382023,-5.5132603339129584,-0.7603764734166587,4.251308934303817,-0.06798744102842387,1.4015538081733496,1.1088684996193636,0.8383382956051177,0.10223346942338046,-4.661561140432001,0.2857564804027545,1.5926445380829783,0.12504871431171902,-1.0140662354580585,1.2619700225130062,0.11363055975912242,0.40364179216565355,-0.8022017793774319,0.17981955428596527,0.019370409,-0.90186983,0.15825629,3.0235477180868573,-0.15855161666315473,0.7216684740994143,-2.2530146,-1.400926,1.6276107,2024-05-11 19:24:00
2024-05-11 19:25:00,-3.720788475511318,-0.14155646161542548,1.9961149878205555,1.182926306169057,-0.13069991485109594,-2.651149289662104,-4.903714784527713,-0.01085655172059498,4.647264272297614,-4.897471395492465,-0.4867435468567346,3.6640424363140056,-0.006243389041432232,0.47588699609105733,0.9832218374778974,1.1377037871412505,0.461686136309991,-4.042431961108113,0.12721646749894994,1.3469605016549155,0.1787685701493811,-0.8367749674017291,1.0774615029285441,-0.03645802972495226,0.3901427972110243,-0.611603658602376,0.08484397622935626,-0.0008043921,-0.69775933,0.21587081,2.37196379691385,0.02682524842347521,0.5430344110927898,-1.820761,-0.9665838,1.293199,2024-05-11 19:25:00
2024-05-11 19:26:00,-3.631973713043244,0.11098514623860421,1.2664512424955696,1.48701673409582,0.3813884494026258,-2.2935714024399663,-5.118990445997114,-0.27040330118600825,3.560022647692216,-4.800530218245513,-0.3402028974573516,3.3387434889560286,-0.3184602285209618,0.0697995969513112,0.22127915810574428,1.409717304957822,0.9072706066053672,-3.463669538370207,-0.047270781967541156,1.0601472336926552,0.234307049950295,-0.629166782779045,0.863453149308473,-0.1991087541700972,0.34727775038398223,-0.506442499776603,-0.014435298895868472,0.039372586,-0.55707157,0.25576413,1.8772395825744517,0.1866934907025078,0.4340005729313605,-1.5202606,-0.6282177,1.020485,2024-05-11 19:26:00
2024-05-11 19:27:00,-3.676829230799732,0.5336949590043047,0.636044826905844,2.5901702036321455,0.4115863407358542,-1.4040029031732915,-6.266999437304369,0.12210861971818669,2.040047731898572,-5.2563774631045685,-0.20687804435055265,3.243495271913273,-1.0106219744686513,0.32898666317384534,-1.2034475405515874,1.6158397485018972,1.5157141249534147,-3.049611306731018,-0.27218542211950086,0.9920937115194652,0.31588609981422666,-0.5114042711186748,0.8506878786357012,-0.4158300964703611,0.3276332808616769,-0.68725916737479,-0.080406823826795,0.183031,-0.68511873,0.28852376,1.917386033730931,0.3285615313250406,0.29405982580099543,-1.5250845,-0.47686666,1.1478277,2024-05-11 19:27:00
2024-05-11 19:28:00,-6.2219477798139184,1.0445339899365955,1.1099737589181073,1.3604661549466848,2.132300887327266,-1.7188475108391024,-7.582413931212655,-1.0877668949360035,2.8288212704981857,-6.910794132014041,-0.5313858964831896,3.707697965126641,-0.6716197993135689,-0.556380997819706,-0.8788766952785826,2.632310530294267,2.6886838293825295,-5.184365700263612,-0.7146667225917018,1.3861221988830068,0.4853573736392138,-0.5411910935622768,1.2863688687770802,-0.848541329843293,0.35973652119588057,-1.6013516385037114,-0.09359303339734432,0.6244819,-1.486529,0.32054794,3.237402233285934,0.5516435255964716,0.04220287781133192,-2.290187,-0.6614439,2.2592921,2024-05-11 19:28:00
2024-05-11 19:29:00,-6.8388339730630205,1.2529582755909772,1.493000741506675,1.0254079363468944,2.9247013285347236,-2.4356962349361497,-7.864241909303687,-1.6717430505870587,3.9286969761954507,-7.729250061783347,-0.49348250493036755,3.9112147570339224,-0.13499184734703523,-1.1782605452949377,0.017482219364327818,2.6602161432622795,2.9636419564656657,-5.891407488082578,-1.1034034755533584,1.764153914836563,0.6441448165936514,-0.5934467731079556,1.6927900605753872,-1.2356955726010361,0.4652822987933387,-2.6233680007362343,-0.026179804384994985,1.0322009,-2.4316726,0.34750885,4.793994855552848,0.7710547282421265,-0.15676853418419692,-3.2295108,-0.957738,3.5006409,2024-05-11 19:29:00
2024-05-11 19:30:00,-7.216526664272581,1.404857302221172,1.803132297844478,0.19709548179923755,3.7916528210224625,-2.833594971345286,-7.413622146004635,-2.3867955184948806,4.636727270715094,-7.824751227988067,-0.49141213037783993,3.7526670579274244,0.4111290824650566,-1.8953833879385713,0.8840602116261512,2.612121460534316,3.1311363163718986,-6.377771872919592,-1.483775814178285,2.1914352267765094,0.8057861946603876,-0.6809075982128491,2.137434142641302,-1.618953532368969,0.6332950985399082,-3.589991478064766,0.16242150455676438,1.3083566,-3.390108,0.33294466,6.294088669792676,1.0107547445595761,-0.37422030353331565,-4.130407,-1.2184887,4.715108,2024-05-11 19:30:00
2024-05-11 19:31:00,-7.339727315604522,1.6032600584582422,1.9909651424493007,-0.7887887208939142,4.767927986764245,-2.9303928598771147,-6.5509385982611965,-3.1646679279430545,4.921358001679851,-7.409278585465146,-0.6079655011212518,3.376643079898943,0.8583399869435927,-2.556702426841615,1.5447149209882136,2.4583870475667666,3.291287806378269,-6.5977071608907085,-2.0000099925584514,2.832262197909298,1.007874071413421,-0.8217927973749145,2.799750457750552,-2.1268787563882,0.8104311412362074,-4.671737637070458,0.437500830734366,1.5928859,-4.4795675,0.26368085,7.945236531110853,1.2596526495433806,-0.7822653092610318,-5.0094776,-1.4654024,6.171157,2024-05-11 19:31:00
2024-05-11 19:32:00,-7.61517868138808,1.8113181465276005,2.3096610426080777,-2.101360028582108,5.5896719286998175,-2.7982510783831036,-5.513818652986188,-3.7783537819115183,5.107912119566796,-6.707969150350716,-0.7281108379927771,3.0782759871155774,1.1941504975531572,-3.0502429439841716,2.0296361321970986,2.311384029827979,3.466102597124063,-7.017833751380487,-2.5572549840674452,3.4698779528970207,1.225807811158375,-0.9517445895942458,3.467092269718838,-2.675007342208513,0.8817985109523138,-5.6738590523806876,0.6702196241595761,1.9371011,-5.444695,0.1495832,9.534577101304937,1.4420782075956124,-1.068075330031457,-5.8894067,-1.7992786,7.4970675,2024-05-11 19:32:00
2024-05-11 19:33:00,-7.77703367686796,1.3677646525054512,3.0201252825940985,-2.2260603638054635,5.43377931421194,-2.7778592060626233,-5.550973312514593,-4.066014659837959,5.797984485638519,-6.9113651637198865,-0.9970201883483668,3.459596800650456,1.3603918503062797,-3.068994471774572,2.3383876836014545,2.1894534434642874,2.8969568848936627,-7.634665945823394,-2.996219003806503,3.960416704258782,1.3936700786701952,-1.0539119155883918,3.982262621723328,-3.1040939360995297,0.8039847844583785,-6.432033085003961,0.6911458057756232,2.3844864,-6.0665464,0.079764575,10.772589362380216,1.5251241479219853,-1.1853166886924822,-6.604495,-2.1603746,8.4553585,2024-05-11 19:33:00
2024-05-11 19:34:00,-6.986352175095073,-0.09947076097936486,3.9650961634058537,-0.16542999011572684,3.704174101061268,-2.733132602056035,-6.820922185620525,-3.8036448629887776,6.6982287644610965,-8.066173891160851,-1.3948334876114061,4.359596894305725,1.2452517040430924,-2.4088113738680006,2.3386318696112434,1.8816768074188037,1.0168328251075192,-7.7437937814747695,-3.3180833514897023,4.300378385636126,1.5297106414636525,-1.1347624421532343,4.3364626398244965,-3.42787864530987,0.6808692705445872,-7.047419982767074,0.520648642164791,2.907292,-6.475771,0.11327337,11.78346330914618,1.6443646284257947,-1.1867585174131163,-7.2676315,-2.456366,9.171158,2024-05-11 19:34:00
2024-05-11 19:35:00,-5.751677501750294,-1.057909386717524,4.305983467735721,2.650329187717826,2.01520125630784,-3.148305347694673,-8.402006687872566,-3.0731106404210506,7.454288813473449,-9.368395781747235,-1.6411720569827994,5.311710837982184,0.9663890921892758,-1.4319385835405525,2.1425779763411263,1.4233008658524071,-0.3724768066822513,-7.111816621145857,-3.482853500596294,4.563304808920995,1.6020004656834075,-1.2352019979595499,4.589885853866731,-3.5955039494482546,0.6151506105823918,-7.646370416781787,0.3129298490518464,3.4131114,-6.8737416,0.21368717,12.697789981823904,1.7667424786709829,-1.2010986101592005,-7.8637176,-2.715507,9.82781,2024-05-11 19:35:00
2024-05-11 19:36:00,-5.118564620162885,-1.7490924703201296,4.40378273443673,5.815227395191887,1.2643644096476518,-4.442036887996675,-10.933792018084505,-3.0134568808674933,8.845819623585744,-11.859592982830982,-2.005579729410848,6.7231549520109954,0.9258009654061048,-1.0078771509411901,2.1226646730513563,1.3465151055483857,-1.2254938045938573,-6.73330473230411,-3.590706721322665,4.933320632752564,1.6550181968319886,-1.41670571730914,4.919784195227696,-3.7092561031654716,0.7121320269198896,-8.411252985140441,0.26176708229134577,3.8171265,-7.526817,0.31844023,13.733395899121906,1.9482781777699187,-1.4700697210570048,-8.408234,-2.880326,10.750274,2024-05-11 19:36:00
2024-05-11 19:37:00,-6.4217146993412895,-4.2842665688434405,6.080239496140263,8.613678955204357,-1.3905908627136427,-4.3964371302229495,-15.035393655116886,-2.893675705551208,10.476676624307531,-15.775852136963861,-2.702630342003836,8.573649755645635,0.7404584815160172,-0.1910453631414266,1.9030268694853048,2.4649502167318307,-3.512458006816076,-8.840211039475069,-3.6997476209196933,5.449776005320129,1.6965557846740984,-1.670844177211691,5.377264675379307,-3.8157301848493916,0.9344845340020834,-9.320959952135697,0.4738829200448752,4.070021,-8.444346,0.32567164,14.952266765690878,2.0746724197270345,-1.9410771067653203,-8.911054,-3.0899785,11.945187,2024-05-11 19:37:00
2024-05-11 19:38:00,-9.664773729259682,-7.796432114707949,8.999576081227874,8.042776596349308,-4.685605996341633,-2.7202533681136924,-17.707550325380513,-3.1108261194699844,11.719829446741079,-18.48448471596832,-3.223382138169519,9.742736393305236,0.7769343907604792,0.11255601825738767,1.977093053027481,4.540785647067263,-6.355088336122549,-13.197677543655683,-3.5576887164776907,5.562229144275689,1.6272420554238824,-1.7985363841581716,5.437573105609957,-3.6662684516725204,1.1309947013751984,-9.456811652719788,0.7916062123481101,3.8723903,-8.7340765,0.23995277,14.85456145320906,1.9757050018794906,-2.4523676239216883,-8.47955,-2.985424,12.237646,2024-05-11 19:38:00
2024-05-11 19:39:00,-9.684528058864032,-8.816569565330205,9.136295786546869,9.663159554917533,-6.3738366092016845,-2.5971809885978345,-19.347687609370283,-2.4427329543563197,11.733476774421176,-19.798298216178623,-3.442696362504722,10.070116257418078,0.4506106066565955,0.9999634074940299,1.6633605173004997,5.045564579354909,-7.240489751271665,-13.308323318878106,-3.223707654572865,5.630780734248546,1.4939562715532837,-1.9797431157308791,5.4113320928550515,-3.3358642414227266,1.195583835882576,-8.926423760565632,0.928293835641661,3.5078979,-8.344527,0.1889683,13.702757439372457,1.697547138432452,-3.0840634855322326,-7.2516994,-2.5839736,11.869904,2024-05-11 19:39:00
2024-05-11 19:40:00,-9.904005136716348,-9.498393805469192,9.161625740783657,9.696302649003828,-7.317831908043264,-1.936586291176305,-19.600307786845022,-2.1805618974311693,11.09821203467972,-19.910480921471898,-3.3000904046310593,9.75460370630756,0.3101731348646913,1.1195285074649517,1.3436083287864584,5.561425721798442,-7.717895723398414,-13.481424939142604,-3.3609708244348617,6.381920167681431,1.5401190877939896,-2.3547951409513206,6.069744505060496,-3.4655646295212414,1.1499894117840759,-9.323240551236568,0.9673272671200813,3.7634454,-8.660301,0.12912759,14.139385753493885,1.5972905400946413,-3.836490243630627,-6.997799,-2.5809276,12.710698,2024-05-11 19:40:00
2024-05-11 19:41:00,-10.303554531705046,-9.981204870334205,9.744105067087082,7.949153513885514,-10.02043983473214,0.644886229886919,-18.252708044461283,0.039234963386018507,9.099218836830937,-17.793516357079486,-2.677323626067109,8.571198881511227,-0.45919168655111675,2.7165585900874065,0.528019955126359,5.749748405967427,-8.16832847647233,-14.175827079164065,-3.5573443367519113,6.534139020297903,1.5988540157667939,-2.383140022649204,6.239686485090357,-3.6459514301156615,0.958807135866289,-9.544233268073878,0.7194200316197115,4.1833596,-8.660261,0.16924535,14.320208520087844,1.532699272492843,-4.1191138248863854,-6.8905234,-2.6277907,13.038406,2024-05-11 19:41:00
