Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 14:50:00,-89.55204677521928,6.2234669267932805,42.374504468139286,-3.1586689731753608,0.8452186653156921,-4.790674697604513,-86.39337780203707,5.378248261474972,47.16517916573636,-82.78818992465762,20.155384919639967,42.36789383951413,-3.605187877378352,-14.777136658165213,4.797285326222473,24.426512888107137,-19.053973427203797,-94.30901768072265,-36.3662827379096,-9.204382195993203,-11.302506098836286,14.486426531491473,-31.174316435200687,-18.795724435184876,-3.656498654553364,-61.50232999629959,45.323145650600786,-66.62667295826617,-16.65238545615022,-33.67014431483916,-2.5921199502991166,4.378829669726922,56.656575377057514,-22.33296409100663,32.939020658851376,-40.64628398162605,2024-05-12 14:50:00
2024-05-12 14:51:00,-89.4624635889676,6.562855542259902,42.801500557340226,-3.266920278514541,0.7560455889495326,-4.690253774806139,-86.19554331044944,5.80680995330055,47.49175433214405,-82.92877312557985,20.158512169915603,42.3738616521554,-3.266770184878978,-14.351702216602966,5.1178926799917,24.52801356710875,-18.437418543125656,-94.53576075831438,-37.546214274688104,11.43576311525871,-14.278195787529292,32.21591211387124,-19.89974161205796,-17.620926473394544,-3.0189374811010325,-61.25892799427892,41.73914511043106,-64.94390954098684,-18.45099780489305,-30.753467619255847,-2.4847082053149885,4.392233788330025,55.78096153871241,-22.105453437320367,32.41622405638102,-39.96896932568048,2024-05-12 14:51:00
2024-05-12 14:52:00,-89.43796254249847,6.602367970792187,42.91943481817101,-3.2587390009173873,0.6253824172085841,-4.681323427218538,-86.17922354159181,5.976985553592594,47.60075824539457,-83.04739816177984,20.159845801843577,42.34863087724433,-3.131825379798846,-14.182860248254785,5.252127368144668,24.575042468214193,-18.220780834042376,-94.59856618981915,-41.02225738704603,37.43043768559438,-17.95562399441975,55.2495230194293,-6.523286276435834,-17.64099321961249,-2.320398931493814,-64.19077810053429,38.83142004749671,-65.9939270923913,-21.913030601301664,-28.25491291880045,-2.4680647934262687,4.493215263171806,56.660097535933645,-22.606262252955556,32.87304853193241,-40.55818742467515,2024-05-12 14:52:00
2024-05-12 14:53:00,-89.43544889196878,6.601971804184038,43.046891714371895,-3.400908437986784,0.5405738873594319,-4.766202348180642,-86.03454045398622,6.061397916826774,47.81309406255119,-83.08214610767209,20.086740783171386,42.34758340076858,-2.952394346318063,-14.025342866340365,5.465510661779934,24.59594644238539,-18.03647381780963,-94.68392401724189,-43.59761402916762,58.65351192962987,-20.6744523594054,73.70526110427593,4.907736822559074,-17.659784707290154,-1.5438074045076997,-68.19376426696438,37.23329354897686,-68.4837730491633,-25.33291969888172,-26.5952436195931,-2.555986807429815,4.411381145206471,56.81365827159479,-22.853131326014786,32.75365588994084,-40.72735607437408,2024-05-12 14:53:00
2024-05-12 14:54:00,-89.41745171516573,6.594872401526907,43.102600564093535,-3.4556533544566355,0.3694146178340831,-4.935245719884384,-85.96179836070635,6.225457783693755,48.03784628397591,-83.1858053223826,20.06539166403228,42.37044904739197,-2.775993038312584,-13.8399338803482,5.667397236581386,24.63834125112504,-17.888038442682213,-94.70890881897249,-43.78855593054036,79.14041541935958,-21.59530110465563,89.5550267993994,18.224066488540902,-17.169175536749066,-0.5941393091864441,-73.0730630041371,38.02387030314833,-72.83291009696516,-27.96353852375249,-26.443297282940243,-2.595231702849248,4.355442202651275,57.22110579683226,-23.22482829202573,32.81344080837034,-41.03468662127051,2024-05-12 14:54:00
2024-05-12 14:55:00,-89.38845123015395,6.547156709841342,43.17799952596744,-3.8261556978673963,0.4551405907869538,-4.849543259213979,-85.56229553229299,6.0920161190583295,48.02754278518877,-82.8829860973837,19.868356281864152,42.234907598560234,-2.679309434922705,-13.776340162800805,5.792635186634007,24.635036847333485,-17.750303075347677,-94.7393361684422,-43.10420208474071,93.25854009311352,-21.203567010019437,99.4968907499473,28.604080153370568,-16.93794914628151,-0.8393216719396193,-79.32981575616863,40.39073610919581,-78.40791597405251,-31.30448136570065,-28.241172979353447,-2.7818555563893073,4.351008479809054,59.73162785948025,-24.514008305852087,33.973675618953024,-42.88811168132952,2024-05-12 14:55:00
2024-05-12 14:56:00,-89.41604191178672,6.500271756307051,43.23843115781599,-4.048303098425783,0.5298322168352775,-4.749275666227308,-85.36773881335061,5.9704395394697345,47.987706824043535,-82.75063241538824,19.71600013927908,42.124189424977494,-2.6171063979626608,-13.745560599809277,5.863517399062753,24.66485605877687,-17.649255186805263,-94.80080527092731,-40.27424087008765,105.07165877602414,-18.545320384891475,105.54295206399455,39.850456483371794,-16.692011606442307,-0.5026442242568862,-80.54277346447542,45.83578681268277,-81.97756070682708,-29.35672932824552,-31.720219813398217,-2.8590134108079406,4.241168122749032,59.696958480307046,-24.699607669198254,33.72882605575504,-42.92067089895507,2024-05-12 14:56:00
2024-05-12 14:57:00,-89.29784308928986,6.4536568351480685,43.3622656057078,-4.334808770410788,0.6832279125706321,-4.52518100623023,-84.96303431887128,5.770428922572225,47.887446611939716,-82.44167054613798,19.44563541627855,41.88174503862291,-2.521363772742195,-13.675206493703545,6.005701573317501,24.596239629950947,-17.44013741800747,-94.79929930285498,-35.81399533149747,104.85115153905333,-14.222910353391011,101.01956849103124,44.77656396105818,-16.395228614379295,-0.5962330902619873,-79.79746351999556,51.40996951208019,-83.98367358084995,-26.272701770462263,-35.60145161228058,-2.716264987453029,4.284024058454674,61.44878168761498,-25.748879892048446,34.66080526986916,-44.0148553429035,2024-05-12 14:57:00
2024-05-12 14:58:00,-89.34120661831122,6.292688817853713,43.50779376572821,-4.741474589642697,0.9131893983846527,-4.202767627755328,-84.59973202867624,5.379499419469084,47.71056139348753,-82.11183010546436,19.11263269140545,41.583275503685115,-2.487901923212656,-13.733133271934259,6.127285889802225,24.50607291944932,-17.37909620435456,-94.93048328182932,-31.403260066749752,104.30207556203106,-9.804185247689052,96.18645268219147,49.466370053884596,-16.20044171765866,-1.2428346029584698,-75.28365599245632,54.590082518037235,-81.80722113404968,-22.223560795018077,-38.24843163688884,-2.445718746432808,4.491149815607636,61.268150905099475,-25.791913188754442,34.72110428650493,-43.693940236288256,2024-05-12 14:58:00
2024-05-12 14:59:00,-89.50957554319376,5.960357757972195,43.581818668829214,-5.170346146611273,1.185589995675027,-3.9347951642949632,-84.3392293965971,4.774767762300722,47.51661383313551,-81.78046264889387,18.750159611515958,41.345937542875085,-2.558766747699328,-13.975391849215242,6.170676290254943,24.383805127632826,-17.536688643708075,-95.10394048576384,-26.68300038062001,100.94946345840731,-5.4097547397258055,89.12436643977176,52.34891860025476,-15.763253353595957,-2.6394721530533873,-69.60773432720418,53.69005335065634,-76.44552925915713,-19.92398388580029,-38.65153609645327,-2.3915051256341537,4.451837666423816,60.51075847799747,-25.630201656221267,34.19711266490943,-43.1362990461814,2024-05-12 14:59:00
2024-05-12 15:00:00,-89.3357286446307,5.84776528444567,43.58131259288565,-5.591128842436443,1.39092238664099,-3.746726010757853,-83.74459980218109,4.4568428977944885,47.32803860363606,-81.25310228518211,18.397104230514813,40.997590674458586,-2.491497517011497,-13.940261332710664,6.330447929181476,24.301205041554287,-17.414382041924867,-94.97678827078802,-20.51305287368048,100.4116491302341,-0.0757938295576608,82.94754602840757,58.31508283143734,-14.911273794819156,-3.2027196419458495,-65.31215165060318,51.431972414097196,-71.82751553138351,-18.825714025180012,-37.51776721463777,-2.4467335372704593,4.329545623436722,60.11145049210564,-25.652149922509285,33.7547106208466,-42.903434196212125,2024-05-12 15:00:00
2024-05-12 15:01:00,-89.01071499551362,6.030562723830852,43.70348544391229,-5.967811951323633,1.5729669908040411,-3.6804966376296573,-83.04290304420394,4.457595733030002,47.383982081545454,-80.78679066935842,18.116207945350673,40.72414928630488,-2.2561123748412975,-13.658612212325776,6.659832795239138,24.30035170562588,-16.95013585966565,-94.82328570581502,-14.168590827715029,100.79804239183416,5.247014967930811,77.31323426628157,64.9407527912168,-13.924364126955043,-3.094569248832723,-63.52831263659415,48.74371405969205,-69.14741822163684,-19.304081601920803,-35.59999315182685,-2.4180648740096315,4.189057833580333,59.99157929258186,-25.863175728904487,33.490247610110735,-42.80051735102526,2024-05-12 15:01:00
2024-05-12 15:02:00,-88.46295299142453,6.231144059000209,43.74800043117224,-6.040223685400509,1.6316159212379495,-3.5623436287725765,-82.42272930600797,4.599528137757856,47.31034405994279,-80.38843877260202,17.92963198245497,40.43170669202826,-2.034290533397763,-13.330103844696454,6.878637367903023,24.242584422517886,-16.404689489886604,-94.4541794376,-6.0035235404550855,107.40026837726637,11.358795824246043,74.8629303576774,77.12213014820608,-12.149110446911562,-2.9504561493136476,-62.47922984814637,45.34093459695352,-66.65373978585319,-20.6245925443162,-33.16722567494077,-2.4421307189011627,4.285378792507518,59.14644026751904,-25.51103527970493,32.97882898095205,-42.239954878828165,2024-05-12 15:02:00
2024-05-12 15:03:00,-88.25454293127422,6.02005015588417,43.774829806184954,-5.91643874106291,1.5741075821927377,-3.4133185586004604,-82.33810419021673,4.445942573694307,47.18814836479137,-80.2973009116608,17.848135638761207,40.294378207852695,-2.0408032785654058,-13.402193065065518,6.893770156943665,24.05349338261442,-16.3221087904498,-94.32051366046089,2.2497325536322608,115.36599164770588,17.139395835682635,73.41013724525693,90.09671145853945,-10.082983141058069,-2.074551528498081,-63.91750812067116,42.77425560097891,-66.71184083830322,-22.846594736751495,-30.77258441401813,-2.4542821207303454,4.154065688850253,58.26462012762224,-25.305925706381128,32.30013905887945,-41.645610357055766,2024-05-12 15:03:00
2024-05-12 15:04:00,-87.65523639618436,5.8133717045211935,43.724881658021765,-5.584482180889145,1.424762768840486,-3.1758839672739607,-82.07075421528519,4.388608935683508,46.90076562529102,-80.02188533365047,17.754076719215288,40.04410170947096,-2.0488688816488594,-13.365467783530603,6.856663915826384,23.72010318106886,-16.086856680793947,-93.84919169318903,11.28633257128347,125.65192016097258,22.955549996294558,73.11251014704133,105.0785756589912,-7.4697668074619585,-0.9781902984830655,-67.1031045625705,41.0218764913386,-68.52330245403755,-25.7523466016525,-28.77414663142595,-2.39763965401029,4.02705277280143,57.531316273744665,-25.200289841994575,31.738519330958233,-41.102675882391196,2024-05-12 15:04:00
2024-05-12 15:05:00,-87.50145057480022,5.741399612922378,43.729790174734,-5.396894627224472,1.3332540599181981,-2.862532523995291,-82.10455594754384,4.408145552997301,46.5923226987114,-80.00947527006042,17.752274421908712,39.90760373210822,-2.095080677487817,-13.344128868912847,6.684718966608945,23.666578323653003,-15.949826970348793,-93.74037636473444,19.646282568934303,135.15570517143453,28.514327449422403,72.57468236242181,119.04726967431559,-5.174069205508522,0.4915462901261578,-71.64947289030897,41.573102353110755,-72.63602647421135,-28.24504621825521,-28.079110467444924,-2.2380843945398246,3.895524500317139,57.531459228838024,-25.516976456119387,31.607808372827108,-40.986379399668806,2024-05-12 15:05:00
2024-05-12 15:06:00,-88.07660413261169,5.540810124826772,43.90075590835791,-5.063690094599663,1.205093467360759,-2.440823473157142,-83.01291403801774,4.335716657466834,46.341579381515736,-80.69775372848397,17.94125614397401,39.99903138513507,-2.315160309514699,-13.60553948651375,6.342547996372321,23.78630210660036,-16.17245946498829,-94.27687165283035,28.38472963200488,145.9055898869045,34.107087227877194,72.59581555202091,134.0909454133271,-2.6255205568983095,-0.12839193013735858,-74.74623864673863,41.494166947857046,-74.36802466134344,-31.10018813024724,-28.477320331319817,-2.2184802500320298,3.5757076670927797,57.07167381589972,-25.66367740060338,31.035814161066195,-40.657560105425226,2024-05-12 15:06:00
2024-05-12 15:07:00,-88.69499847935263,5.509605444948058,44.40281958931666,-4.6506908858805724,1.336867757693065,-1.904164817244552,-84.04430759344713,4.1727376872435435,46.30698440654889,-81.56802558739268,18.030171337369314,40.15021971466906,-2.4762820060662887,-13.857433650117256,6.156764691885999,23.87876499592608,-16.12463072672108,-95.07139296912078,35.07069803217363,151.9824016108146,38.152481517051385,70.96112055647745,144.04329054477515,-0.5156783555347138,1.1092597381729297,-76.9546467144824,46.96254002017649,-79.20260702968714,-29.58107126736794,-31.315100760496687,-2.1101593806326475,3.7282528114515885,56.721783081366766,-25.570845379462995,30.896507620676886,-40.3391993102546,2024-05-12 15:07:00
2024-05-12 15:08:00,-88.82341660824241,5.051818502325256,44.406897362695176,-3.8955001454038367,1.2638521049482265,-1.6738735444508959,-84.9279164628441,3.7879663973739235,46.08077090715312,-82.23585086103265,17.969519408737675,40.18909304457913,-2.692065601819316,-14.181553011360567,5.891677862575781,23.69071699055862,-16.398804561891367,-95.16786158644588,41.055572146550375,159.6648556177825,41.88701893173554,70.86836259852709,154.62517780711823,1.295395474850734,1.1702979186522433,-75.45870329385266,51.89799611351825,-80.59587053908153,-26.319290162057886,-34.64661769956574,-1.9633291833057886,3.8455656479006515,56.25032087064995,-25.45788864189435,30.689775022866243,-39.909588442229925,2024-05-12 15:08:00
2024-05-12 15:09:00,-88.26283069284995,4.258735005662371,43.88791603293553,-2.878818008466004,0.8576901116089101,-1.7245937393363162,-85.38401268440818,3.4010448940615237,45.612509772278166,-82.46715082316133,17.818020505032088,40.046765896952046,-2.9168618612414154,-14.41697561097143,5.565743875325875,23.206622759152427,-16.851136552988784,-94.40394661487444,45.20572874734091,163.18636045991835,44.499110849883124,69.23996238947483,160.78841257205664,2.535943419116525,0.7500207079002529,-72.01591679573146,55.30383047997145,-79.6255340405121,-22.69642733590674,-37.28290471112153,-1.9039983047137408,3.5981736470136485,55.66269640093699,-25.496254419906926,30.123319780142282,-39.46434403027579,2024-05-12 15:09:00
2024-05-12 15:10:00,-88.17073753386028,4.2383269891432995,43.929619074646084,-3.217214822117821,0.5848166099319068,-1.5790608781271092,-84.95352271175312,3.6535103792214296,45.508679952772795,-82.22938666176843,17.65755335349318,39.884831593540866,-2.724136049981882,-14.00404297427553,5.623848359229745,23.203104360189172,-16.693100771725206,-94.36530156604431,48.043523989440764,161.27513154004347,46.13252676462984,64.91861549983504,161.92424449661144,3.4886504636839586,-0.32813771119708424,-64.94474217770956,55.81053254243136,-74.32126016819693,-18.256702005871336,-38.41595856459219,-2.068650655782149,3.6983174917011925,53.33818759715492,-24.27030145821598,28.81489584688394,-37.994386011816694,2024-05-12 15:10:00
2024-05-12 15:11:00,-87.92151520587842,3.7867736922396413,43.68617348136454,-3.3287334975732104,0.7619026117092221,-1.315714586531673,-84.59278170829727,3.024871080523457,45.001888067895045,-81.57560064735675,17.47135792183105,39.73403505850293,-3.017181060938759,-14.446486841306942,5.267853009391392,22.971481271228456,-16.915423132548376,-94.01698651302365,50.27808764532416,159.80328292350268,47.17950639323057,61.49795222008219,162.75595595613046,4.402479693471332,-1.0849474057901034,-60.33810931486518,54.37196484746151,-69.90900236493191,-16.374518720518736,-37.98396547164166,-2.080962525318676,3.6469883445596563,53.05495334825808,-24.28422286058733,28.51610820198781,-37.809616460271414,2024-05-12 15:11:00
2024-05-12 15:12:00,-88.2994759634826,3.699727101916852,43.8594634302304,-3.404047871725549,0.5656398471961438,-1.3125005741857276,-84.89542809175965,3.1340872547236787,45.17196400441423,-81.84543151961675,17.674907013308584,39.96563634896844,-3.049996572131388,-14.540819758590418,5.2063276554428395,23.084749732429447,-16.963249221600627,-94.41123065652191,50.64852473075025,155.93487013766276,46.8386936268184,58.06717945050765,160.2465458333359,4.9058355114329135,-2.1432128194475344,-55.34664552127983,49.6687069834448,-63.379961207724655,-15.96266942665475,-35.538692816951,-2.119636708302702,3.5481684879902406,50.72842892900538,-23.238702117043477,27.1407083043525,-36.24638654614928,2024-05-12 15:12:00
